"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","23","15","0.1833","1512154837.983194","60:38:e0:06:34:ac","-51","2442","167.70315783781345","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154838.187998","60:38:e0:06:34:ac","-53","2447","172.61880572033982","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154838.290364","60:38:e0:06:34:ac","-55","2447","175.07576557057928","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154839.228781","00:18:e7:e9:04:59","-63","2412","197.59939109241373","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154839.783211","00:12:17:9f:79:b6","-45","2422","210.9066675352085","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154839.879121","00:12:17:9f:79:b6","-45","2422","213.2086746918087","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154840.527374","60:38:e0:06:3a:d8","-59","2437","228.76786390165807","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154841.157612","60:38:e0:06:34:ac","-49","2447","243.89466425223486","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154841.387944","60:38:e0:06:3a:f0","-65","2452","249.4230270625011","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154842.748435","00:12:17:9f:79:b6","-59","2422","282.0771584643271","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154843.248927","60:38:e0:06:2d:9c","-63","2432","294.08983199008986","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154843.500412","60:38:e0:06:34:e8","-49","2437","300.12590264011754","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154843.922428","60:38:e0:06:34:ac","-43","2447","310.2550122405742","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154844.012419","60:38:e0:06:34:e8","-51","2447","312.41495367694813","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154844.024787","60:38:e0:06:34:ac","-43","2447","312.71180613955744","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154844.152787","60:38:e0:06:3a:f0","-63","2452","315.78402741095107","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154844.255174","60:38:e0:06:3a:f0","-65","2452","318.2414908374163","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154845.510774","00:12:17:9f:79:b6","-57","2422","348.37805584574505","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.1833","1512154845.613151","00:12:17:9f:79:b6","-57","2422","350.8352846514687","39.782611039533336","-84.08303506120001","303.2029999999999","0.0","0.0","0.0"
