"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","025","20","0.1833","1512168067.670008","60:38:e0:06:3a:f0","-65","2452","189.73227775336792","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168067.905252","1c:7e:e5:30:57:4e","-69","2457","193.96697959601912","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168068.702895","00:18:e7:e9:07:f5","-55","2417","208.32560103304777","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168068.927817","00:12:17:9f:79:b6","-57","2422","212.3744959090643","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168069.172825","00:16:b6:58:f3:0d","-55","2427","216.7849617945074","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168069.275267","00:16:b6:58:f3:0d","-53","2427","218.62904862073424","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168069.889564","60:38:e0:06:34:e8","-53","2442","229.6872047678137","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168069.992913","60:38:e0:06:34:e8","-51","2442","231.54762207490455","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168070.215699","60:38:e0:06:34:ac","-53","2447","235.55806199466846","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168070.318093","60:38:e0:06:34:ac","-51","2447","237.40129045133608","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168070.537212","60:38:e0:06:3a:f0","-63","2452","241.34571746014885","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168071.794686","00:12:17:9f:79:b6","-69","2422","263.98190556969183","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168072.04251","00:16:b6:58:f3:0d","-47","2427","268.4430624694541","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168072.142461","00:16:b6:58:f3:0d","-47","2427","270.2423123617556","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168072.401021","60:38:e0:06:2d:9c","-51","2432","274.89673116777425","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168072.859129","60:38:e0:06:34:e8","-55","2442","283.1432763644186","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168073.082899","60:38:e0:06:34:ac","-47","2447","287.1714330318847","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168073.185282","60:38:e0:06:34:ac","-47","2447","289.0144597717059","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168073.302009","60:38:e0:06:3a:f0","-63","2452","291.115701242329","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168073.404387","60:38:e0:06:3a:f0","-65","2452","292.9586378533465","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168074.907861","00:16:b6:58:f3:0d","-55","2427","320.0231459351641","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168075.009645","00:16:b6:58:f3:0d","-55","2427","321.8553915533216","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168075.165772","60:38:e0:06:2d:9c","-47","2432","324.66588233148195","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168075.26817","60:38:e0:06:2d:9c","-47","2432","326.5091837495621","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168075.726323","60:38:e0:06:34:e8","-53","2442","334.75653581359217","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168075.950103","60:38:e0:06:34:ac","-37","2447","338.7848727386656","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168075.964364","60:38:e0:06:3a:f0","-61","2447","339.0415896145867","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168076.033489","60:38:e0:06:34:e8","-51","2447","340.28592933794494","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168076.052458","60:38:e0:06:34:ac","-37","2447","340.62739733229466","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168076.066763","60:38:e0:06:3a:f0","-61","2447","340.8849039082103","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168076.506813","1c:7e:e5:30:57:4e","-75","2457","348.8063845527814","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
"capture-3","025","20","0.1833","1512168077.50684","00:18:e7:e9:04:59","-65","2412","366.8081839099699","39.782867214399985","-84.08307833339998","297.6939999999999","0.0","0.0","0.0"
