"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","13","10","0.19456","1510869023.156424","60:38:e0:06:34:ac","-59","2447","275.74613404596766","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869023.320926","60:38:e0:06:3a:f0","-61","2452","281.66860859989464","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869023.423305","60:38:e0:06:3a:f0","-61","2452","285.3545082619489","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869023.733176","1c:7e:e5:30:57:4e","-69","2457","296.5106274617661","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869025.388343","00:16:b6:58:f3:0d","-61","2432","356.10072778683633","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869025.393201","60:38:e0:06:2d:9c","-59","2432","356.2756283862975","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869025.508612","60:38:e0:06:3a:d8","-49","2437","360.4307021681961","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869025.611007","60:38:e0:06:3a:d8","-49","2437","364.1171769352839","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869025.9182","60:38:e0:06:3a:d8","-51","2437","375.1768844972355","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869026.122996","60:38:e0:06:3a:d8","-59","2437","382.5500486228416","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","13","10","0.19456","1510869026.225397","60:38:e0:06:3a:d8","-57","2437","386.23673798135985","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
