"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","127","20","0.1833","1512170562.661267","60:38:e0:06:2d:9c","-61","2432","64.79114540075818","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170562.961361","60:38:e0:06:3a:d8","-69","2437","70.19323119639078","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170563.221411","60:38:e0:06:34:e8","-53","2442","74.8744752231207","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170563.34454","60:38:e0:06:34:ac","-49","2447","77.0909619456782","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170563.662819","60:38:e0:06:3a:f0","-63","2452","82.82039993021453","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170563.765466","60:38:e0:06:3a:f0","-65","2452","84.66818250000053","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170563.907736","1c:7e:e5:30:57:4e","-63","2457","87.22923172543268","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170564.00412","1c:7e:e5:30:57:4e","-63","2457","88.96427171723812","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170564.396307","00:18:e7:e9:04:59","-61","2412","96.02415280870393","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170564.504871","00:18:e7:e9:04:59","-61","2412","97.97844619191045","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170565.04337","00:12:17:9f:79:b6","-69","2422","107.67214051455977","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170565.19681","00:16:b6:58:f3:0d","-65","2427","110.43426285957736","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170565.828532","60:38:e0:06:3a:d8","-71","2437","121.80609154985746","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170565.986267","60:38:e0:06:34:e8","-45","2442","124.64553155227804","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170566.088588","60:38:e0:06:34:e8","-43","2442","126.48744287280913","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170566.314135","60:38:e0:06:34:ac","-55","2447","130.54758769838804","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170566.632384","60:38:e0:06:3a:f0","-61","2452","136.27648920181554","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170567.272788","00:18:e7:e9:04:59","-49","2412","147.80460556871682","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170567.368003","00:18:e7:e9:04:59","-51","2412","149.51859833366106","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170567.808235","00:12:17:9f:79:b6","-65","2422","157.44335564212534","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170568.395672","60:38:e0:06:2d:9c","-65","2432","168.01799915579335","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170569.283733","60:38:e0:06:34:ac","-47","2447","184.0042649532843","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170569.39719","60:38:e0:06:3a:f0","-63","2452","186.04664424271007","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170569.499598","60:38:e0:06:3a:f0","-65","2452","187.8901220880789","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170570.049843","1c:7e:e5:30:57:4e","-73","2462","197.7952586371849","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170570.777849","00:12:17:9f:79:b6","-57","2422","210.9003247427448","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170571.135534","00:16:b6:58:f3:0d","-53","2427","217.33912809230392","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170571.366404","60:38:e0:06:2d:9c","-65","2432","221.4950927357668","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170572.04852","60:38:e0:06:34:ac","-53","2447","233.77408093811806","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170572.151713","60:38:e0:06:34:ac","-53","2447","235.63168754996875","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170572.264486","60:38:e0:06:3a:f0","-63","2452","237.6617535249849","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170572.366783","60:38:e0:06:3a:f0","-61","2452","239.50323136878006","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170572.605763","1c:7e:e5:30:57:4e","-73","2457","243.8051875434237","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170573.400065","00:18:e7:e9:07:f5","-61","2417","258.1036708970229","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170573.502058","00:18:e7:e9:07:f5","-59","2417","259.9396809253569","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170573.900816","00:16:b6:58:f3:0d","-45","2427","267.1178496635441","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170574.003097","00:16:b6:58:f3:0d","-45","2427","268.9590442453138","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170574.131205","60:38:e0:06:2d:9c","-53","2432","271.26515764783505","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170574.532543","60:38:e0:06:3a:d8","-65","2437","278.48976848265045","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170574.792629","60:38:e0:06:34:e8","-53","2442","283.1716605785598","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170574.915769","60:38:e0:06:34:ac","-45","2447","285.38834472616537","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170575.018145","60:38:e0:06:34:ac","-49","2447","287.23124746378556","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170575.233971","60:38:e0:06:3a:f0","-63","2452","291.1164007353654","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170575.336442","60:38:e0:06:3a:f0","-65","2452","292.96101162883605","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170575.481158","1c:7e:e5:30:57:4e","-75","2457","295.5660909318312","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170575.579439","1c:7e:e5:30:57:4e","-69","2457","297.33527687325073","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170576.06792","00:18:e7:e9:04:59","-63","2412","306.1285799294978","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170576.266703","00:18:e7:e9:07:f5","-63","2417","309.706934676415","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170576.46034","00:16:b6:58:f3:0d","-61","2422","313.192658449159","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170576.768074","00:16:b6:58:f3:0d","-59","2427","318.7322765418485","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170576.870306","00:16:b6:58:f3:0d","-57","2427","320.5725870027509","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.074762","00:16:b6:58:f3:0d","-59","2432","324.2530662935429","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.099579","60:38:e0:06:2d:9c","-47","2432","324.6998048424788","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.399694","60:38:e0:06:3a:d8","-55","2437","330.10226832081196","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.557417","60:38:e0:06:34:e8","-53","2442","332.9414894389402","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.785575","60:38:e0:06:34:ac","-39","2447","337.0486343015005","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.793969","60:38:e0:06:3a:f0","-61","2447","337.1997374246861","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.88532","60:38:e0:06:34:ac","-39","2447","338.84417648683416","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170577.896377","60:38:e0:06:3a:f0","-63","2447","339.0432195619038","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170578.203593","60:38:e0:06:3a:f0","-63","2452","344.57351146699756","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170578.344246","1c:7e:e5:30:57:4e","-77","2457","347.10544908154077","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
"capture-3","127","20","0.1833","1512170578.832739","00:18:e7:e9:04:59","-69","2412","355.8989710220802","39.7828807311","-84.08304557559998","295.2662999999999","0.0","0.0","0.0"
