test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750247.886006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,238.05573557339264,231.7617113582524,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750247.988392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,244.06113165424188,237.76710743910164,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750248.090788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,250.06710109198852,243.77307687684828,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750248.193196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,256.07379771409285,249.7797734989526,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750248.295633,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,262.08218643826035,255.7881622231201,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750248.398008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,268.08693924063925,261.792915025499,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750248.500396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,274.0924471960051,267.7984229808648,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750248.705219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,286.1062320010218,279.8122077858815,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750248.807589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.1106911327947,285.81666691765446,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750248.909999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,298.11748564510106,291.8234614299608,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750249.012413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,304.1245318750697,297.8305076599294,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750249.11481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,310.1305712343892,303.83654701924894,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750249.217191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,316.13567364463245,309.8416494294922,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750249.319596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,322.1421884706474,315.84816425550713,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750249.422008,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,328.1491088417849,321.8550846266446,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750249.524397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,334.15467273440896,327.8606485192687,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,19,6,0.0,1515750249.626839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,340.16335512918243,333.86933091404217,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750249.729196,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,346.16705910796856,339.8730348928283,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750249.831596,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,352.1732662790629,345.8792420639226,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,19,6,0.0,1515750250.343602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.204707679657247,15.910683464517003,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750250.753221,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,46.230697062144145,39.9366728470039,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750250.855603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,52.23585540964564,45.94183119450539,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750251.060402,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,64.24822779889064,57.95420358375039,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750251.162805,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,70.25463075038897,63.96060653524872,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750251.2652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,76.26054425087739,69.96652003573715,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750251.573023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,94.31574873107883,88.02172451593859,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750251.777201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,106.29169198086572,99.99766776572548,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750251.879602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,112.29796907353295,106.00394485839271,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750251.981997,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.30389655833585,112.00987234319561,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750252.084425,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,124.31175387854961,118.01772966340937,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750252.186799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,130.31645074367032,124.02242652853008,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750252.289203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,136.32289564811236,130.02887143297212,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750252.391614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,142.3297600819916,136.03573586685135,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750252.494004,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,148.33539389618852,142.04136968104828,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750252.596453,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,154.34448183608458,148.05045762094434,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750252.698812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,160.3482976893872,154.05427347424697,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750252.801234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,166.3558054017367,160.06178118659645,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750253.006012,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,178.36694717129944,172.0729229561592,39.78277114716666,-84.08289007316667,296.69966666666664,0.0,0.0,0.0,7.943282347242822e-07
