"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","37","10","0.1833","1512154271.24401","00:12:17:9f:79:b6","-61","2422","110.19892127733706","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154271.346392","00:12:17:9f:79:b6","-61","2422","113.88492447060109","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154271.538551","00:16:b6:58:f3:0d","-65","2427","120.80313000243991","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154271.641034","00:16:b6:58:f3:0d","-53","2427","124.49276408322629","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154272.309813","60:38:e0:06:34:e8","-43","2442","148.57046679293705","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154272.412181","60:38:e0:06:34:e8","-45","2442","152.2559635503528","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154272.52681","60:38:e0:06:34:ac","-55","2447","156.38289211063793","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154272.629188","60:38:e0:06:34:ac","-55","2447","160.06875796536679","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154272.860254","60:38:e0:06:3a:f0","-67","2452","168.38770496792824","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154274.21408","00:12:17:9f:79:b6","-49","2422","217.12879057039342","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154274.40626","00:16:b6:58:f3:0d","-65","2427","224.04774288051698","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154275.074594","60:38:e0:06:34:e8","-49","2437","248.10941989991022","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154275.177018","60:38:e0:06:34:e8","-47","2442","251.79693381706065","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154275.598823","60:38:e0:06:34:ac","-59","2447","266.9829620817604","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154275.72748","60:38:e0:06:3a:f0","-63","2452","271.61492735399503","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154275.82987","60:38:e0:06:3a:f0","-63","2452","275.30122239164615","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154277.071997","00:18:e7:e9:07:f5","-67","2422","320.0208640124612","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154277.082273","00:12:17:9f:79:b6","-57","2422","320.39082827511453","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154277.186732","00:12:17:9f:79:b6","-61","2422","324.1516123007545","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154277.477858","00:16:b6:58:f3:0d","-59","2427","334.63286870228603","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154277.940337","60:38:e0:06:3a:d8","-47","2437","351.2832519304469","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154278.146617","60:38:e0:06:34:e8","-45","2442","358.7098418010289","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154278.351453","60:38:e0:06:34:e8","-43","2442","366.0844490360659","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154278.453835","60:38:e0:06:34:e8","-49","2442","369.77045222932986","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154278.659703","60:38:e0:06:34:e8","-49","2442","377.1822095381183","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154278.761753","60:38:e0:06:34:e8","-49","2442","380.8562642788264","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
"discovery-duration-10","37","10","0.1833","1512154278.863428","60:38:e0:06:34:e8","-51","2442","384.5168169247999","39.78261635900001","-84.08309902999999","296.76400000000007","0.0","0.0","0.0"
