test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,05,15,0.1833,1514565000.659161,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,150.96981088131307,144.67783916228478,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,05,15,0.1833,1514565000.917737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,157.1760809224375,150.88410920340922,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,05,15,0.1833,1514565000.998432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,159.11289868014342,152.82092696111513,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,05,15,0.1833,1514565001.24869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,165.11952357095177,158.8275518519235,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,05,15,0.1833,1514565001.546636,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,172.2707489926326,165.97877727360432,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,05,15,0.1833,1514565002.289843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,190.10900426065686,183.81703254162858,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,05,15,0.1833,1514565003.628682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,222.2434557243331,215.95148400530482,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,05,15,0.1833,1514565003.731095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,224.70154944161678,218.4095777225885,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,05,15,0.1833,1514565003.867157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,227.96727096787671,221.67529924884843,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,05,15,0.1833,1514565005.052839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,256.42569487104583,250.13372315201755,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,05,15,0.1833,1514565005.361807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.8414638507972,257.54949213176894,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,05,15,0.1833,1514565005.470175,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,266.4424817045832,260.1505099855549,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,05,15,0.1833,1514565005.572545,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,268.8995396567841,262.6075679377558,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,05,15,0.1833,1514565006.599462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,293.5473265959008,287.2553548768725,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,05,15,0.1833,1514565006.691492,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,295.75620722283054,289.46423550380223,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,05,15,0.1833,1514565006.700624,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,295.97538884824354,289.6834171292153,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,05,15,0.1833,1514565006.835216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,299.2058314146405,292.91385969561225,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,05,15,0.1833,1514565006.938053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,301.674093941604,295.38212222257573,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,05,15,0.1833,1514565007.485737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,314.81946357096894,308.5274918519407,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,05,15,0.1833,1514565008.022655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,327.7064241183336,321.41445239930533,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,05,15,0.1833,1514565008.228941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.6576444470259,326.36567272799766,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,05,15,0.1833,1514565008.54213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,340.17472384128075,333.88275212225244,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,05,15,0.1833,1514565008.644526,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,342.63240554151486,336.3404338224866,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,05,15,0.1833,1514565009.772563,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,9.707247580186618,3.415275861158335,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,05,15,0.1833,1514565009.874974,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,12.165289795339106,5.873318076310824,39.782727849,-84.083045073,362.64066666666673,0.0,0.0,0.0,5.011872336272725e-06
