"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","023","20","0.1833","1512168017.829712","00:12:17:9f:79:b6","-65","2422","200.97297745814643","194.68488494346266","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.075109","00:16:b6:58:f3:0d","-55","2427","196.55550806706296","190.2674155523792","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.177246","00:16:b6:58:f3:0d","-61","2427","194.71690655111107","188.4288140364273","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.894555","60:38:e0:06:34:e8","-43","2442","181.80440407882836","175.5163115641446","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168018.997028","60:38:e0:06:34:e8","-45","2442","179.95975535041322","173.67166283572945","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.118309","60:38:e0:06:34:ac","-47","2447","177.7765399773033","171.48844746261952","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.220695","60:38:e0:06:34:ac","-49","2447","175.93345777305356","169.6453652583698","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.235091","60:38:e0:06:3a:f0","-63","2447","175.67431175762223","169.38621924293847","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168019.439857","60:38:e0:06:3a:f0","-65","2452","171.98825464529853","165.70016213061476","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.039876","60:38:e0:06:34:ac","-69","2462","161.1871263187147","154.89903380403092","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.472714","00:18:e7:e9:07:f5","-53","2417","153.3954754633317","147.10738294864794","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.696925","00:12:17:9f:79:b6","-51","2422","149.3593838910529","143.07129137636912","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.839724","00:16:b6:58:f3:0d","-53","2422","146.78881215622752","140.50071964154375","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168020.942105","00:16:b6:58:f3:0d","-53","2427","144.94582008076543","138.65772756608166","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.044499","00:16:b6:58:f3:0d","-55","2427","143.10259624556377","136.81450373088","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.303596","60:38:e0:06:2d:9c","-59","2432","138.4385087405253","132.15041622584152","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.761739","60:38:e0:06:34:e8","-51","2442","130.19133411707227","123.90324160238849","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.864139","60:38:e0:06:34:e8","-51","2442","128.34799869384787","122.05990617916409","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168021.985512","60:38:e0:06:34:ac","-53","2447","126.16312666778492","119.87503415310114","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168022.087902","60:38:e0:06:34:ac","-51","2447","124.31997150213576","118.03187898745198","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168022.307067","60:38:e0:06:3a:f0","-61","2452","120.37471687221634","114.08662435753256","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168023.810889","00:16:b6:58:f3:0d","-45","2427","93.30394753360065","87.01585501891687","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168023.911694","00:16:b6:58:f3:0d","-45","2427","91.48932456699737","85.20123205231359","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.068418","60:38:e0:06:2d:9c","-53","2432","88.66808750646908","82.3799949917853","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.170812","60:38:e0:06:2d:9c","-53","2432","86.8248636712674","80.53677115658361","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.628923","60:38:e0:06:34:e8","-51","2442","78.57826415531622","72.29017164063244","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.731323","60:38:e0:06:34:e8","-53","2442","76.73492873209182","70.44683621740803","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.852658","60:38:e0:06:34:ac","-43","2447","74.5507391097064","68.26264659502262","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168024.955057","60:38:e0:06:34:ac","-49","2447","72.70742514571714","66.41933263103336","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168025.174246","60:38:e0:06:3a:f0","-67","2452","68.7617327474008","62.47364023271702","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168025.276631","60:38:e0:06:3a:f0","-65","2452","66.91866771053924","60.63057519585546","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168026.778906","00:16:b6:58:f3:0d","-63","2427","39.87574816729193","33.58765565260815","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168026.881467","00:16:b6:58:f3:0d","-61","2427","38.02951574732322","31.741423232639438","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.038059","60:38:e0:06:2d:9c","-45","2432","35.21065637004875","28.922563855364974","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.140394","60:38:e0:06:2d:9c","-47","2432","33.36849262106318","27.080400106379404","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.542974","60:38:e0:06:34:e8","-53","2442","26.12152436392148","19.8334318492377","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.59851","60:38:e0:06:34:e8","-53","2442","25.121802976324375","18.833710461640596","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.822275","60:38:e0:06:34:ac","-39","2447","21.09374144983599","14.80564893515221","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.836604","60:38:e0:06:3a:f0","-63","2447","20.83579715157265","14.54770463688887","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.905723","60:38:e0:06:34:e8","-51","2447","19.59156494691166","13.303472432227881","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168027.924644","60:38:e0:06:34:ac","-39","2447","19.250963966725294","12.962871452041515","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.041515","60:38:e0:06:3a:f0","-61","2452","17.14713059625558","10.8590380815718","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.143847","60:38:e0:06:3a:f0","-63","2452","15.305022641281369","9.01693012659759","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.485491","1c:7e:e5:30:57:4e","-75","2457","9.1549818150865","2.866889300402722","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
"capture-3","023","20","0.1833","1512168028.970253","00:18:e7:e9:04:59","-67","2412","0.4286310545890615","354.14053853990526","39.78286013994999","-84.08309969614997","298.5591999999999","0.0","0.0","0.0"
