test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,023,20,0.1833,1512168024.628922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.4217186772957,275.1336261626119,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,023,20,0.1833,1512168024.731323,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.2650712679082,276.9769787532244,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,023,20,0.1833,1512168024.852657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,285.44924372290546,279.16115120822167,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,023,20,0.1833,1512168024.955056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.2925576868947,281.0044651722109,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,023,20,0.1833,1512168025.174245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,291.23825008521106,284.95015757052727,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,023,20,0.1833,1512168025.276631,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,293.08133228946076,286.79323977477696,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,023,20,0.1833,1512168026.778905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,320.1242303734729,313.83613785878913,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,023,20,0.1833,1512168026.881466,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,321.97046279344164,315.68237027875784,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,023,20,0.1833,1512168027.038059,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,324.78934362995125,318.50125111526745,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,023,20,0.1833,1512168027.140393,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,326.63149021154874,320.34339769686494,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,023,20,0.1833,1512168027.542974,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.8784756360785,327.5903831213947,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,023,20,0.1833,1512168027.59851,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.8781970236756,328.59010450899183,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,023,20,0.1833,1512168027.822274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,338.90624138277593,332.61814886809213,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,023,20,0.1833,1512168027.836603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,339.1641813891922,332.8760888745084,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,023,20,0.1833,1512168027.905722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.40841359385325,334.12032107916946,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-3,023,20,0.1833,1512168027.924643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,340.74901886588657,334.4609263512028,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,023,20,0.1833,1512168028.041515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,342.8528694037444,336.5647768890606,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,023,20,0.1833,1512168028.143847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.69497735871863,338.40688484403483,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,023,20,0.1833,1512168028.485491,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,350.8450181849135,344.5569256702297,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,023,20,0.1833,1512168028.970253,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,359.57136894541094,353.28327643072714,39.78286013994999,-84.08309969614997,298.5591999999999,0.0,0.0,0.0,1.9952623149688787e-07
