"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","18","10","0.17306","1512148948.210794","60:38:e0:06:34:ac","-51","2447","149.6770362590679","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148948.313184","60:38:e0:06:34:ac","-53","2447","153.36333147250735","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148948.448216","60:38:e0:06:3a:f0","-69","2452","158.224815419742","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148948.550607","60:38:e0:06:3a:f0","-69","2452","161.91114496781688","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148949.246592","00:18:e7:e9:04:59","-63","2412","186.9683301376292","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148949.485776","00:18:e7:e9:07:f5","-55","2417","195.57954253723943","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148949.588166","00:18:e7:e9:07:f5","-49","2417","199.26583775067888","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148949.75859","00:12:17:9f:79:b6","-47","2422","205.40152293659747","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148949.860988","00:12:17:9f:79:b6","-49","2422","209.08810141077916","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148950.133879","00:16:b6:58:f3:0d","-61","2427","218.9128543319473","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148950.469646","60:38:e0:06:3a:d8","-61","2437","231.00129834993226","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148950.760129","60:38:e0:06:34:e8","-53","2442","241.4594051233523","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148950.975617","60:38:e0:06:34:ac","-49","2447","249.21750483671292","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148951.078002","60:38:e0:06:34:ac","-51","2447","252.90361979331647","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148951.502542","1c:7e:e5:30:57:4e","-77","2457","268.18811193291435","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148951.600858","1c:7e:e5:30:57:4e","-77","2457","271.7277295838449","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148952.009494","00:18:e7:e9:04:59","-59","2412","286.43964017588206","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148952.109166","00:18:e7:e9:04:59","-63","2412","290.0280730947192","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148952.523428","00:12:17:9f:79:b6","-57","2422","304.94253228475037","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148952.625997","00:12:17:9f:79:b6","-55","2422","308.63527382598977","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148952.796294","00:16:b6:58:f3:0d","-53","2427","314.7663839217388","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148952.898675","00:16:b6:58:f3:0d","-61","2427","318.4523529561418","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148953.172191","60:38:e0:06:2d:9c","-59","2432","328.29960364716806","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148953.320144","60:38:e0:06:34:e8","-47","2437","333.6262789860324","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148953.627353","60:38:e0:06:34:e8","-41","2442","344.68656376274413","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148953.637998","60:38:e0:06:34:ac","-45","2442","345.06981554694704","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148953.84286","60:38:e0:06:34:ac","-41","2447","352.44535016881315","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148954.047636","60:38:e0:06:34:ac","-45","2452","359.81779467349156","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148954.080226","60:38:e0:06:3a:f0","-59","2452","360.9911121696564","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.17306","18","10","0.17306","1512148954.150024","60:38:e0:06:34:ac","-43","2452","363.50401263400136","39.782636911","-84.08304777399998","294.0230000000001","0.0","0.0","0.0"
