test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744738.338587,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,255.20787403923873,248.9139977600655,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744738.440984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,261.21391339855825,254.92003711938503,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744738.543356,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,267.2184844048478,260.9246081256746,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,6,0.0,1515744738.850559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,285.2373156828494,278.94343940367617,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,15,6,0.0,1515744739.260167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,309.26264780255144,302.9687715233782,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744739.362579,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,315.26958215800346,308.97570587883024,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,15,6,0.0,1515744739.464957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,321.2745027721573,314.9806264929841,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744739.567354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.2805421314768,320.9866658523036,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744739.669775,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,333.287993906568,326.99411762739476,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744739.772156,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,339.2930963168112,332.999220037638,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744739.874558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,345.2994293467367,339.0055530675635,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744739.976957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,351.30559456488743,345.0117182857142,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744740.079357,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,357.3118017359817,351.0179254568085,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744740.181791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,3.3200226483743336,357.0261463692011,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744740.386565,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.330926684589372,9.037050405416146,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744740.488958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,21.33672831056117,15.042852031387945,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744740.898585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,45.363193159743446,39.06931688057022,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744741.000959,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,51.367876040549504,45.07399976137628,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744741.103361,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,57.37420907047505,51.08033279130182,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744741.410581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,75.39404721912581,69.10017093995259,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744741.512972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,81.39973697058105,75.10586069140783,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,15,6,0.0,1515744741.717807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,93.41422099132632,87.1203447121531,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744741.820164,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,99.41791098579785,93.12403470662463,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744741.923362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,105.47093764207676,99.17706136290354,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,15,6,0.0,1515744742.024962,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,111.43022743778454,105.13635115861132,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744742.127363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,117.43650453045177,111.14262825127855,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744742.233065,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,123.63639445835798,117.34251817918476,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,15,6,0.0,1515744742.332201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,129.45117034728645,123.15729406811323,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,5.011872336272725e-07
capture-1,15,6,0.0,1515744742.434574,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.4557972908343,129.1619210116611,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744742.536969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,141.4617247756372,135.167848496464,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744742.844169,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,159.48037425754944,153.18649797837622,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,15,6,0.0,1515744742.946593,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,165.48800782873002,159.1941315495568,39.782652607,-84.08306299499999,299.2226666666666,0.0,0.0,0.0,3.162277660168379e-07
