test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,01,6,0.0,1515722013.025097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.647757801616024,40.35403399669363,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722013.1275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,52.65416075311438,46.36043694819199,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,01,6,0.0,1515722013.229944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.662955022404425,52.369231217482024,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722013.332323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.6679455581311,58.3742217532087,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,01,6,0.0,1515722013.537105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.67932506104154,70.38560125611914,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722013.639509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.6857699654836,76.39204616056121,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,01,6,0.0,1515722013.741917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.69245260327338,82.39872879835099,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,01,6,0.0,1515722013.945314,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,100.62259722283943,94.32887341791704,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722013.946703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.70406983953154,94.41034603460915,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722014.049115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.71099021066904,100.41726640574664,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722014.151509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.71686175821368,106.42313795329129,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722014.253931,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.72436947056318,112.43064566564078,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722014.356312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.72947188080641,118.43574807588402,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722014.458709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.7355112401259,124.44178743520351,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722014.561105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.74149466218714,130.44777085726474,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722014.665348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.85581456923182,136.56209076430943,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722014.765909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.75416072203814,142.46043691711574,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722014.868311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.76049375196362,148.46676994704123,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722014.97071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.76665897011426,154.47293516519187,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722015.073112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.77299200003978,160.47926819511738,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722015.175518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,172.77956276331298,166.4858389583906,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722015.277952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.78776969139102,172.49404588646863,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722015.38031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.79152960743545,178.49780580251306,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722015.482713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.7979185746192,184.5041947696968,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722015.585114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.80419566728642,190.51047186236403,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722015.687514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.81041682269534,196.51669301777295,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722015.789926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.81733719383288,202.5236133889105,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722015.800572,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.4417648080684,203.148041003146,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-6,01,6,0.0,1515722015.892314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.82284514919866,208.52912134427626,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722015.994717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.82923411638245,214.53551031146006,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722016.097118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.83551120904966,220.54178740412726,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722016.198072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.75691749658395,226.46319369166156,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722016.199519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.84178830171686,226.54806449679447,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,01,6,0.0,1515722016.301936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.84900234346034,232.55527853853795,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,01,6,0.0,1515722016.404321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.8543424870513,238.5606186821289,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,01,6,0.0,1515722016.506719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.86045176794363,244.56672796302124,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,01,6,0.0,1515722016.607678,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.78213774176936,250.48841393684697,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,01,6,0.0,1515722016.609126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.8670784684752,250.5733546635528,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,01,6,0.0,1515722016.813926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.87950679497845,262.58578299005603,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,01,6,0.0,1515722016.916321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8854342797814,268.591710474859,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,01,6,0.0,1515722017.018723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.8917673097069,274.59804350478447,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722017.121123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.8979884651158,280.6042646601934,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722017.223525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.9043214950413,286.6105976901189,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722017.325925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.9105426504502,292.6168188455278,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722017.428325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.9167498215446,298.6230260166222,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,01,6,0.0,1515722017.735546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.9366439074537,316.64292010253126,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,01,6,0.0,1515722017.837951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.94314474915404,322.6494209442316,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,01,6,0.0,1515722018.042731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.9544123775479,334.6606885726255,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722018.14513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.960563611384,340.66683980646155,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,01,6,0.0,1515722018.247579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.9696655355946,346.67594173067215,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,01,6,0.0,1515722018.349934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.97324365554954,352.6795198506271,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722018.452349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.980331838461893,358.68660803353947,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722018.554735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.985727919311103,4.6920041143887055,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722018.657153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,16.99299789831292,10.699274093390525,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,01,6,0.0,1515722018.75955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.999051241946972,16.705327437024575,39.782661835,-84.083085013,298.51400000000007,0.0,0.0,0.0,1.9952623149688786e-05
