"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","23","20","0.1833","1512155826.59693","00:18:e7:e9:07:f5","-63","2417","102.25592752273123","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155826.701019","00:18:e7:e9:07:f5","-59","2417","104.12966612224596","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155826.883879","00:18:e7:e9:04:59","-55","2422","107.42138356682051","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155826.925415","00:12:17:9f:79:b6","-59","2422","108.16908758993296","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155827.12381","00:16:b6:58:f3:0d","-61","2427","111.74045745503379","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155827.226302","00:16:b6:58:f3:0d","-57","2427","113.58544497541736","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155827.56359","60:38:e0:06:3a:d8","-65","2437","119.65707288778387","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155827.668276","60:38:e0:06:3a:d8","-67","2437","121.54155827072067","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155828.095126","60:38:e0:06:34:ac","-53","2447","129.22541399686997","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155828.529194","60:38:e0:06:3a:f0","-69","2452","137.03920966506647","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155829.567356","00:18:e7:e9:07:f5","-45","2417","155.72748406169185","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155829.690285","00:12:17:9f:79:b6","-63","2422","157.94036436488506","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155829.796676","00:12:17:9f:79:b6","-59","2422","159.85554074153237","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155829.99109","00:16:b6:58:f3:0d","-59","2427","163.35524964704928","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155830.093477","00:16:b6:58:f3:0d","-61","2427","165.19834875501047","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155830.505019","00:16:b6:58:f3:0d","-61","2437","172.60664219026657","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155831.064741","60:38:e0:06:34:ac","-55","2447","182.68236967432824","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155831.269505","60:38:e0:06:34:ac","-53","2452","186.3683919245476","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155832.659914","00:12:17:9f:79:b6","-43","2422","211.39757326128182","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155832.858947","00:16:b6:58:f3:0d","-65","2427","214.980428107388","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155832.960726","00:16:b6:58:f3:0d","-67","2427","216.81258300699207","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155833.931925","60:38:e0:06:34:ac","-51","2447","234.2954365440851","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155834.161177","60:38:e0:06:3a:f0","-61","2452","238.42227004769745","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155834.263597","60:38:e0:06:3a:f0","-65","2452","240.26596572231026","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155835.198559","00:18:e7:e9:07:f5","-57","2417","257.0965058147008","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155835.300989","00:18:e7:e9:07:f5","-57","2417","258.94037745501663","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155835.424744","00:12:17:9f:79:b6","-55","2422","261.1681290060363","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155835.527395","00:12:17:9f:79:b6","-55","2422","263.0159834798248","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155835.725569","00:16:b6:58:f3:0d","-55","2427","266.5833748032993","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155835.827963","00:16:b6:58:f3:0d","-55","2427","268.42660266665297","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155836.799228","60:38:e0:06:34:ac","-43","2447","285.91064075335635","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155836.901563","60:38:e0:06:34:ac","-45","2447","287.7528042387992","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155837.028389","60:38:e0:06:3a:f0","-63","2452","290.0358390634848","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155837.130788","60:38:e0:06:3a:f0","-61","2452","291.87915705561306","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155837.94343","00:18:e7:e9:04:59","-61","2412","306.50777392870685","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155838.372998","00:18:e7:e9:07:f5","-61","2422","314.2405609958285","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155838.394358","00:12:17:9f:79:b6","-59","2422","314.6250675161089","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155838.592858","00:16:b6:58:f3:0d","-63","2427","318.1983300854786","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155838.695521","00:16:b6:58:f3:0d","-63","2427","320.04639915158776","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155838.900017","00:16:b6:58:f3:0d","-63","2432","323.7275930745908","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155839.237208","60:38:e0:06:3a:d8","-47","2437","329.79746991362015","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155839.359171","60:38:e0:06:34:ac","-45","2442","331.99296394698797","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155839.449059","60:38:e0:06:34:e8","-47","2442","333.6110672985123","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155839.768795","60:38:e0:06:34:ac","-43","2447","339.36673376968537","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
"discovery-duration-20","23","20","0.1833","1512155839.973619","60:38:e0:06:34:ac","-45","2452","343.05383327335477","39.78252851870001","-84.08305094039999","333.48175000000003","0.0","0.0","0.0"
