"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","40","15","0.1833","1512155163.569316","00:12:17:9f:79:b6","-71","2427","81.68612581454745","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155164.321519","60:38:e0:06:34:e8","-51","2442","99.74028139144492","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155164.538785","60:38:e0:06:34:ac","-53","2447","104.95503821120194","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155164.768779","60:38:e0:06:3a:f0","-67","2452","110.47528817557173","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155164.871186","60:38:e0:06:3a:f0","-59","2452","112.93323045210906","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155165.671849","00:18:e7:e9:04:59","-51","2412","132.15050890249935","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155166.129333","00:12:17:9f:79:b6","-63","2422","143.1309059091097","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155166.325098","00:16:b6:58:f3:0d","-61","2427","147.8296004872732","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155166.876967","60:38:e0:06:3a:d8","-65","2437","161.0753963998714","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155166.979374","60:38:e0:06:3a:d8","-63","2437","163.53333867640873","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155167.406004","60:38:e0:06:34:ac","-53","2447","173.77318733914942","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155167.738378","60:38:e0:06:3a:f0","-65","2452","181.75073294288615","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155168.996574","00:12:17:9f:79:b6","-45","2422","211.94958150271802","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155169.192352","00:16:b6:58:f3:0d","-63","2427","216.64859081578746","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155169.846573","60:38:e0:06:3a:d8","-59","2437","232.3510128407709","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155169.953585","60:38:e0:06:34:e8","-55","2442","234.9194785713693","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155170.055934","60:38:e0:06:34:e8","-53","2442","237.37603029186766","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155170.273224","60:38:e0:06:34:ac","-51","2447","242.59136507936103","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155170.3756","60:38:e0:06:34:ac","-51","2447","245.0485634370298","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155170.605596","60:38:e0:06:3a:f0","-65","2452","250.56885918102225","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155171.410303","00:18:e7:e9:04:59","-67","2412","269.883201876405","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155171.863843","00:12:17:9f:79:b6","-57","2422","280.7689323457609","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155171.957795","00:16:b6:58:f3:0d","-55","2422","283.0239392773998","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155171.966418","00:12:17:9f:79:b6","-61","2422","283.2309089515471","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155172.162006","00:16:b6:58:f3:0d","-55","2427","287.925351747254","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155172.466449","60:38:e0:06:2d:9c","-59","2432","295.2325062788819","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155172.713792","60:38:e0:06:3a:d8","-49","2437","301.16916196871836","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155172.718352","60:38:e0:06:34:e8","-49","2437","301.2786096016464","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155172.923182","60:38:e0:06:34:e8","-47","2442","306.19487755906107","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155173.127982","60:38:e0:06:34:e8","-51","2447","311.1104244874184","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155173.14042","60:38:e0:06:34:ac","-43","2447","311.4089591293835","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155173.242841","60:38:e0:06:34:ac","-47","2447","313.8672390306381","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155174.731185","00:12:17:9f:79:b6","-57","2422","349.59003425937135","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155174.833457","00:12:17:9f:79:b6","-57","2422","352.044737627604","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155175.231339","60:38:e0:06:2d:9c","-63","2432","361.5945843723692","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155175.438961","00:16:b6:58:f3:0d","-61","2432","366.5778679749381","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155175.538469","60:38:e0:06:2d:9c","-59","2432","368.9662309474509","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
"discovery-duration-15","40","15","0.1833","1512155175.948957","60:38:e0:06:2d:9c","-67","2432","378.8186409409773","39.78259640500001","-84.08305180599999","307.2389999999999","0.0","0.0","0.0"
