"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","23","10","0.17408","1510868733.941725","1c:7e:e5:30:57:4e","-63","2457","70.77011290514328","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868734.455855","00:18:e7:e9:04:59","-61","2412","89.28005857488104","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868734.663449","00:18:e7:e9:07:f5","-51","2417","96.75396103620201","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868734.982105","00:12:17:9f:79:b6","-65","2422","108.22636307413406","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868735.8727","60:38:e0:06:34:e8","-49","2442","140.289981712517","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868735.976076","60:38:e0:06:34:e8","-47","2442","144.01176991161836","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868736.126391","60:38:e0:06:34:ac","-53","2447","149.4234829135853","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868736.228746","60:38:e0:06:34:ac","-53","2447","153.10851588985278","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868736.393762","60:38:e0:06:3a:f0","-65","2452","159.04950581735952","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868736.496159","60:38:e0:06:3a:f0","-65","2452","162.73604951740532","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868736.535964","60:38:e0:06:34:ac","-51","2452","164.16912552698292","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868736.805001","1c:7e:e5:30:57:4e","-71","2457","173.85512244802487","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868737.4283","00:18:e7:e9:07:f5","-47","2417","196.2954220348505","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868737.53102","00:18:e7:e9:07:f5","-45","2417","199.9935965912578","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868737.64473","00:12:17:9f:79:b6","-53","2422","204.08744343905968","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868737.747111","00:12:17:9f:79:b6","-53","2422","207.7734120340308","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868737.94548","00:16:b6:58:f3:0d","-63","2427","214.91518702288275","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868738.047926","00:16:b6:58:f3:0d","-65","2427","218.60349037278397","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868738.260855","60:38:e0:06:2d:9c","-71","2432","226.26946076173957","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868738.740095","60:38:e0:06:34:e8","-55","2442","243.52328252809323","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868739.26103","60:38:e0:06:3a:f0","-65","2452","262.2782315433117","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868739.569774","1c:7e:e5:30:57:4e","-69","2457","273.39377659056254","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868739.985596","00:18:e7:e9:04:59","-71","2412","288.3643968757202","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868740.511906","00:12:17:9f:79:b6","-67","2422","307.3128558730889","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868740.812792","00:16:b6:58:f3:0d","-73","2427","318.1455007255337","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868741.02575","60:38:e0:06:2d:9c","-61","2432","325.8125097370869","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868741.245363","60:38:e0:06:3a:d8","-47","2437","333.7191229733448","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868741.505697","60:38:e0:06:34:e8","-45","2442","343.0917906325684","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868741.758475","60:38:e0:06:34:ac","-45","2447","352.1924250078004","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868741.860954","60:38:e0:06:34:ac","-45","2447","355.8819214861402","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.17408","23","10","0.17408","1510868742.128306","60:38:e0:06:3a:f0","-63","2452","365.50724911363005","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
