"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","133","20","0.1833","1512170712.449842","60:38:e0:06:3a:f0","-61","2452","224.85356916236563","218.56545181646143","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.55225","60:38:e0:06:3a:f0","-61","2452","223.0100922180771","216.7219748721729","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170712.689255","1c:7e:e5:30:57:4e","-63","2457","220.54382109675163","214.25570375084743","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.28856","00:18:e7:e9:04:59","-53","2412","209.7555474950964","203.4674301491922","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.587208","00:18:e7:e9:07:f5","-51","2417","204.3794900987989","198.0913727528947","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.68738","00:18:e7:e9:07:f5","-53","2422","202.57626209354495","196.28814474764076","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.729257","00:12:17:9f:79:b6","-69","2422","201.8224206671497","195.5343033212455","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.79082","00:18:e7:e9:07:f5","-51","2422","200.71421003642405","194.42609269051985","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.831673","00:12:17:9f:79:b6","-65","2422","199.97880209191766","193.69068474601346","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170713.985075","00:16:b6:58:f3:0d","-55","2427","197.21736350064484","190.92924615474064","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.512832","60:38:e0:06:3a:d8","-71","2437","187.71704736440373","181.42893001849953","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.61525","60:38:e0:06:3a:d8","-71","2437","185.87338587070394","179.58526852479974","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.773371","60:38:e0:06:34:e8","-43","2442","183.02700304810534","176.73888570220115","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170714.999009","60:38:e0:06:34:ac","-47","2447","178.96522501347906","172.67710766757486","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.101392","60:38:e0:06:34:ac","-45","2447","177.1221944212549","170.8340770753507","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.31705","60:38:e0:06:3a:f0","-63","2452","173.24006880068814","166.95195145478394","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.419423","60:38:e0:06:3a:f0","-65","2452","171.3972184660284","165.1091011201242","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170715.564645","1c:7e:e5:30:57:4e","-73","2457","168.78303313752778","162.49491579162358","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.45216","00:18:e7:e9:07:f5","-53","2417","152.80660348313168","146.51848613722748","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.596506","00:12:17:9f:79:b6","-57","2422","150.2081821078273","143.9200647619231","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.698886","00:12:17:9f:79:b6","-49","2422","148.3652116014579","142.0770942555537","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.852304","00:16:b6:58:f3:0d","-59","2427","145.60348545645132","139.31536811054713","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170716.954711","00:16:b6:58:f3:0d","-57","2427","143.76002567954984","137.47190833364564","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170717.642189","60:38:e0:06:34:e8","-49","2442","131.38451984517164","125.09640249926743","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170717.968574","60:38:e0:06:34:ac","-53","2447","125.50916187087563","119.22104452497142","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170718.184235","60:38:e0:06:3a:f0","-61","2452","121.62698045630083","115.33886311039662","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170718.286635","60:38:e0:06:3a:f0","-61","2452","119.78364943480253","113.49553208889832","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.027103","00:18:e7:e9:04:59","-61","2412","106.45425490410554","100.16613755820133","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.361332","00:12:17:9f:79:b6","-71","2417","100.4376951709869","94.14957782508269","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.720521","00:16:b6:58:f3:0d","-45","2427","93.97182199923162","87.68370465332741","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170719.82194","00:16:b6:58:f3:0d","-45","2427","92.14614763535639","85.85803028945217","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.049994","60:38:e0:06:2d:9c","-51","2432","88.04087602553528","81.75275867963107","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.154002","60:38:e0:06:2d:9c","-51","2432","86.16859649755497","79.88047915165076","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.349605","60:38:e0:06:3a:d8","-65","2437","82.64748386012275","76.35936651421854","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.50773","60:38:e0:06:34:e8","-53","2442","79.80102807612906","73.51291073022485","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.610127","60:38:e0:06:34:e8","-53","2442","77.95774855679201","71.6696312108878","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.835811","60:38:e0:06:34:ac","-47","2447","73.89514219573863","67.60702484983442","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170720.938243","60:38:e0:06:34:ac","-49","2447","72.05123177492601","65.7631144290218","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170721.153844","60:38:e0:06:3a:f0","-65","2452","68.17012761389117","61.882010267986956","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170721.290888","1c:7e:e5:30:57:4e","-75","2457","65.70315692154179","59.41503957563758","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.085258","00:18:e7:e9:07:f5","-59","2417","51.40345738062035","45.11534003471614","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.689182","00:16:b6:58:f3:0d","-53","2427","40.532033539590316","34.243916193686104","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.791815","00:16:b6:58:f3:0d","-63","2427","38.684505091948324","32.39638774604411","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.883804","60:38:e0:06:34:ac","-73","2432","37.028581851627905","30.740464505723693","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170722.917149","60:38:e0:06:2d:9c","-47","2432","36.428328453841345","30.140211107937134","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.216809","60:38:e0:06:3a:d8","-57","2437","31.03405645984037","24.74593911393616","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.703016","60:38:e0:06:34:ac","-39","2447","22.281693336222418","15.993575990318206","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.713811","60:38:e0:06:3a:f0","-63","2447","22.087371389893747","15.799254043989535","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.784529","60:38:e0:06:34:e8","-51","2447","20.814353843095432","14.52623649719122","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
"capture-3","133","20","0.1833","1512170723.805377","60:38:e0:06:34:ac","-39","2447","20.43906188574806","14.150944539843849","39.78286443585","-84.08306696299998","297.8300000000001","0.0","0.0","0.0"
