test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,133,20,0.1833,1512170707.850646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,307.6451217349552,301.357004389051,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170708.045826,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,304.1316271255446,297.8435097796404,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,133,20,0.1833,1512170708.480396,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,296.3087964678101,290.0206791219059,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170709.040622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.2239951788255,279.9358778329213,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170709.059764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.8794156769837,279.5912983310795,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,133,20,0.1833,1512170709.141365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.41048820055084,278.12237085464665,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170709.243751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5674061061654,276.2792887602612,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170709.264569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.19265492151135,275.90453757560715,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,133,20,0.1833,1512170709.367398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.34159857582216,274.05348122991796,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,133,20,0.1833,1512170709.582646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.46685493170446,270.17873758580026,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,133,20,0.1833,1512170709.826131,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.08380212321237,265.79568477730817,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170710.615361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,257.8766305068641,251.5885131609599,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170710.717741,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.033655708648,249.7455383627438,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170710.96586,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.56719085812796,245.27907351222376,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,133,20,0.1833,1512170711.220467,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,246.98392768953497,240.69581034363077,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,133,20,0.1833,1512170711.906157,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.64061070595216,228.35249336004796,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,133,20,0.1833,1512170712.010191,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.76786336667362,226.47974602076943,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,133,20,0.1833,1512170712.131791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.57890134087427,224.29078399497007,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170712.234183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.73571195031948,222.4475946044153,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170712.449842,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.85356916236563,218.56545181646143,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170712.55225,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.0100922180771,216.7219748721729,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170712.689255,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.54382109675163,214.25570375084743,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170713.288559,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.7555646624835,203.4674473165793,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170713.587207,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,204.37950726618598,198.09138992028178,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,133,20,0.1833,1512170713.68738,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,202.57626209354495,196.28814474764076,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170713.729256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,201.82244212638355,195.53432478047935,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,133,20,0.1833,1512170713.79082,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,200.71421003642405,194.42609269051985,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,133,20,0.1833,1512170713.831673,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,199.97880209191766,193.69068474601346,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,133,20,0.1833,1512170713.985074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.21738066803192,190.92926332212772,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,133,20,0.1833,1512170714.512831,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,187.7170645317908,181.4289471858866,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,133,20,0.1833,1512170714.61525,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,185.87338587070394,179.58526852479974,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,133,20,0.1833,1512170714.77337,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.02702021549243,176.73890286958823,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,133,20,0.1833,1512170714.999008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.96524218086617,172.67712483496197,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,133,20,0.1833,1512170715.101392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,177.1221944212549,170.8340770753507,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,133,20,0.1833,1512170715.31705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,173.24006880068814,166.95195145478394,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170715.419423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.3972184660284,165.1091011201242,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,133,20,0.1833,1512170715.564644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.78305030491484,162.49493295901064,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,133,20,0.1833,1512170716.45216,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.80660348313168,146.51848613722748,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170716.596505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.20820356706116,143.92008622115696,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170716.698885,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.36522876884501,142.07711142294082,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,133,20,0.1833,1512170716.852303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.60350262383838,139.31538527793418,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,133,20,0.1833,1512170716.954711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.76002567954984,137.47190833364564,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170717.642188,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.38453701255872,125.09641966665451,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,133,20,0.1833,1512170717.968574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.50916187087563,119.22104452497142,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170718.184235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.62698045630083,115.33886311039662,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170718.286635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,119.78364943480253,113.49553208889832,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170719.027103,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,106.45425490410554,100.16613755820133,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,133,20,0.1833,1512170719.361331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,100.43771233837396,94.14959499246974,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,133,20,0.1833,1512170719.720521,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.97182199923162,87.68370465332741,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,133,20,0.1833,1512170719.821939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.14616480274344,85.85804745683923,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,133,20,0.1833,1512170720.049993,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,88.0408931929224,81.75277584701819,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,133,20,0.1833,1512170720.154001,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.16861366494209,79.88049631903787,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,133,20,0.1833,1512170720.349604,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,82.64750531935664,76.35938797345243,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,133,20,0.1833,1512170720.507729,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,79.80104524351611,73.5129278976119,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170720.610127,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.95774855679201,71.6696312108878,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170720.835811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.89514219573863,67.60702484983442,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,133,20,0.1833,1512170720.938243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.05123177492601,65.7631144290218,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,133,20,0.1833,1512170721.153843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.17014907312506,61.88203172722085,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,133,20,0.1833,1512170721.290888,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,65.70315692154179,59.41503957563758,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,133,20,0.1833,1512170722.085258,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,51.40345738062035,45.11534003471614,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,133,20,0.1833,1512170722.689181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.53205070697743,34.24393336107322,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,133,20,0.1833,1512170722.791815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,38.684505091948324,32.39638774604411,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170722.883803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-73,8,37.02860331086174,30.74048596495753,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,133,20,0.1833,1512170722.917148,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.42834562122846,30.140228275324247,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,133,20,0.1833,1512170723.216809,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.03405645984037,24.74593911393616,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,133,20,0.1833,1512170723.703015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.281710503609474,15.993593157705263,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,133,20,0.1833,1512170723.71381,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,22.087388557280804,15.799271211376592,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,133,20,0.1833,1512170723.784529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.814353843095432,14.52623649719122,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,133,20,0.1833,1512170723.805376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.439079053135174,14.150961707230962,39.78286443585,-84.08306696299998,297.8300000000001,0.0,0.0,0.0,0.00012589254117941674
