test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,100,20,0.1833,1512165760.655695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.9930362255969,280.7048045394687,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,100,20,0.1833,1512165760.758092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.1497560030531,278.8615243169249,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165760.877905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.9929648378517,276.7047331517235,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,100,20,0.1833,1512165760.897717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.63632081867297,276.34808913254477,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165760.980269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.15027689038845,274.86204520426026,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,100,20,0.1833,1512165761.065439,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.6171041747131,273.3288724885849,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165761.201665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.1648578731151,270.8766261869869,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,100,20,0.1833,1512165761.304038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.32200683541237,269.03377514928417,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-07
capture-2,100,20,0.1833,1512165761.430537,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,273.04485936524776,266.75662767911956,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165762.337675,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.71517874064364,250.42694705451547,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,100,20,0.1833,1512165762.542459,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.0287985531893,246.74056686706112,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165762.779519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.76140509537544,242.47317340924727,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165762.882338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.91052830114586,240.6222966150177,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165763.522889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.37976939254716,229.091537706419,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165763.7617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,231.08085660000984,224.79262491388167,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,100,20,0.1833,1512165763.847489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.53653795401362,223.24830626788545,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,100,20,0.1833,1512165763.950618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,227.68008175685097,221.3918500707228,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,100,20,0.1833,1512165765.204883,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,205.10165868853773,198.81342700240955,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,100,20,0.1833,1512165765.647121,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.1407949096961,190.85256322356793,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165765.749106,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.30493100120492,189.01669931507675,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165766.492523,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,181.92244551239145,175.63421382626328,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165766.714738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.92228399582962,171.63405230970145,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,100,20,0.1833,1512165766.799709,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,176.39269068172828,170.1044589956001,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165766.817181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.07817115469427,169.7899394685661,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,100,20,0.1833,1512165766.936104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.93740145960757,167.6491697734794,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,100,20,0.1833,1512165767.03848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.09449891972386,165.8062672335957,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,100,20,0.1833,1512165767.169083,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,169.7434715710286,163.45523988490044,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-08
capture-2,100,20,0.1833,1512165767.857773,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,157.34614554995585,151.05791386382768,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,100,20,0.1833,1512165768.279944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.74651377624326,143.4582820901151,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165768.380501,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.93635374787988,141.6481220617517,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,100,20,0.1833,1512165768.513967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.5337898834767,139.24555819734852,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165768.616355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,143.69067275117246,137.4024410650443,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165769.154922,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,133.99575629182294,127.70752460569476,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165769.257318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,132.1524932366728,125.86426155054461,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165769.581949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,126.30870814969438,120.0204764635662,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,100,20,0.1833,1512165769.59849,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.01094829070163,119.72271660457345,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165769.684361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.46515754070077,118.17692585457259,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-2,100,20,0.1833,1512165769.701005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.16554360319486,117.87731191706668,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165769.803322,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,122.32370114986844,116.03546946374026,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165769.905693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.48088873880135,114.19265705267317,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165770.110489,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,116.79429395892652,110.50606227279833,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165770.130526,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,116.4335984348487,110.14536674872052,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,100,20,0.1833,1512165770.836949,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,103.7170533127329,97.42882162660472,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165771.381231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.91926124699444,87.63102956086625,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165771.483612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.0762685782941,85.78803689216592,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165771.666312,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,88.7874294335179,82.49919774738972,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,100,20,0.1833,1512165772.124557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,80.53841524427361,74.25018355814542,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165772.226999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.69432386238032,72.40609217625213,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,5.011872336272725e-06
capture-2,100,20,0.1833,1512165772.449828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,74.6831108361626,68.39487915003441,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,100,20,0.1833,1512165772.551548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.85201517125495,66.56378348512676,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-05
capture-2,100,20,0.1833,1512165772.670657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,70.70789783440841,64.41966614828023,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165772.772913,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,68.86715409427495,62.578922408146774,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165773.005932,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.67250317516311,58.38427148903494,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,5.011872336272725e-08
capture-2,100,20,0.1833,1512165773.486013,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,56.030415757435605,49.74218407130743,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-2,100,20,0.1833,1512165773.806546,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.260398960929194,43.972167274801016,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165774.248483,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,42.30495149478105,36.01671980865287,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165774.350861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.46201032826167,34.17377864213349,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165774.533514,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,37.174016677622205,30.885784991494027,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165774.635888,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.3311484725258,29.04291678639762,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165774.849092,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.493197366621985,25.204965680493807,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-2,100,20,0.1833,1512165775.094197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.08098406790765,20.792752381779472,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165775.196891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.232356202244944,18.944124516116766,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-06
capture-2,100,20,0.1833,1512165775.316362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,23.08172383951188,16.793492153383703,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,100,20,0.1833,1512165775.418782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.238027307672326,14.949795621544148,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,0.00012589254117941674
capture-2,100,20,0.1833,1512165775.537756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.09633915702591,12.808107470897731,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165775.64014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.253290694296254,10.965059008168076,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-2,100,20,0.1833,1512165776.776155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,356.8035257248565,350.5152940387283,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,100,20,0.1833,1512165776.878544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,354.9603871333103,348.6721554471821,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,100,20,0.1833,1512165777.083339,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,351.27380952082905,344.98557783470085,39.7827658003,-84.08288774594996,308.6386499999999,0.0,0.0,0.0,1.9952623149688787e-06
