capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.15258,16,10,0.15258,1512148058.76109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.6826897511663,137.39463932819478,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,16,10,0.15258,1512148058.863469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.36857977494944,141.08052935197793,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,16,10,0.15258,1512148058.999494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,152.26582090962563,145.97777048665412,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.15258,16,10,0.15258,1512148059.996942,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,188.1763989694178,181.88834854644628,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,16,10,0.15258,1512148060.097947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,191.81282139081102,185.52477096783952,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,16,10,0.15258,1512148060.264711,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.81673596656495,191.52868554359344,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,16,10,0.15258,1512148060.367091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,201.5026689086219,195.2146184856504,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,16,10,0.15258,1512148060.818376,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,217.750042399678,211.46199197670649,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.15258,16,10,0.15258,1512148061.218645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.16071119585402,225.8726607728825,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,16,10,0.15258,1512148061.457043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.74361917928957,234.45556875631806,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.15258,16,10,0.15258,1512148062.298145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,271.02536262543674,264.7373122024652,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.15258,16,10,0.15258,1512148062.555574,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,280.2934350992367,274.0053846762652,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,16,10,0.15258,1512148062.660047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,284.054723946444,277.7666735234725,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,16,10,0.15258,1512148062.824947,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,289.99153150927333,283.7034810863018,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,16,10,0.15258,1512148063.031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,297.4099379695036,291.12188754653204,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,16,10,0.15258,1512148063.131952,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,301.0444634031945,294.756412980223,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.15258,16,10,0.15258,1512148063.256265,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,305.5200324977169,299.23198207474536,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,16,10,0.15258,1512148063.275961,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,306.2291368012109,299.9410863782394,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.15258,16,10,0.15258,1512148063.358659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,309.2064718754048,302.9184214524333,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.15258,16,10,0.15258,1512148063.461064,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,312.89330610121175,306.6052556782402,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.15258,16,10,0.15258,1512148063.56465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,316.6226551690518,310.3346047460803,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.15258,16,10,0.15258,1512148063.778678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.32818488105096,318.0401344580794,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.15258,16,10,0.15258,1512148064.017046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,332.9100199076413,326.62196948466976,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.15258,16,10,0.15258,1512148064.851326,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,2.9461506564457522,356.6581002334742,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.15258,16,10,0.15258,1512148064.953725,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,6.632770290883627,0.34471986791210796,39.78262446899999,-84.08310023399999,298.808,0.0,0.0,0.0,7.943282347242822e-07
