"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.15258","16","10","0.15258","1512148062.824947","00:16:b6:58:f3:0d","-55","2427","289.99153150927333","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.031","00:16:b6:58:f3:0d","-53","2432","297.4099379695036","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.131953","00:16:b6:58:f3:0d","-55","2432","301.0444977378136","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.256266","60:38:e0:06:34:e8","-51","2437","305.52007541599073","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.275962","60:38:e0:06:3a:d8","-49","2437","306.22917971948476","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.358659","60:38:e0:06:34:e8","-53","2437","309.2064718754048","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.461064","60:38:e0:06:34:e8","-45","2442","312.89330610121175","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.564651","60:38:e0:06:34:e8","-51","2442","316.6226895036709","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148063.778679","60:38:e0:06:34:ac","-47","2447","324.32821921566995","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148064.017047","60:38:e0:06:3a:f0","-65","2452","332.91005424226034","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148064.851326","00:18:e7:e9:07:f5","-57","2417","362.94615065644575","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
"discovery-hop-0.15258","16","10","0.15258","1512148064.953725","00:18:e7:e9:07:f5","-61","2417","366.6327702908836","39.78262446899999","-84.08310023399999","298.808","0.0","0.0","0.0"
