test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,125,20,0.1833,1512162554.733136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,270.31309673822665,264.02501234273257,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162554.835594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,272.1574754320919,265.86939103659785,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162555.278762,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,280.1350849572474,273.8470005617533,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162555.410934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.5143523564641,276.22626796097,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-06
capture-1,125,20,0.1833,1512162555.513313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.357310448692,278.0692260531979,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-06
capture-1,125,20,0.1833,1512162555.733592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.32262163615394,282.03453724065986,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162555.957254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.3488298527202,286.0607454572261,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162556.060347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,294.2046420292505,287.91655763375644,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162556.284716,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,298.2435755746838,291.9554911791897,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-08
capture-1,125,20,0.1833,1512162557.09488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,312.8275964481335,306.5395120526394,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-07
capture-1,125,20,0.1833,1512162557.498227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.0883686703023,313.80028427480823,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162558.043535,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,329.90463156429485,323.61654716880076,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.145933,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,331.74792871250264,325.45984431700856,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162558.278154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.1280802323759,327.8399958368818,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162558.381084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,335.9809567849787,329.6928723894846,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.600848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.9369975810907,333.6489131855966,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162558.687745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,341.5012602415113,335.21317584601724,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.703208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,341.77961232549075,335.49152792999666,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-05
capture-1,125,20,0.1833,1512162558.805634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.62341591174453,337.33533151625045,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.825582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,343.9825062374259,337.69442184193184,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162558.908021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,345.46651563495135,339.17843123945727,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.926853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,345.80551582085985,339.51743142536577,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162559.737166,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,0.3922148073662015,354.1041304118721,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
