test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,125,20,0.1833,1512162543.059258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.83205284065843,293.54396844516435,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-08
capture-1,125,20,0.1833,1512162543.605062,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,290.0068629031437,283.71877850764963,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162543.839659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.7838090850646,279.4957246895705,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-06
capture-1,125,20,0.1833,1512162544.059894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.8192875976065,275.5312032021124,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162544.162277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.97626083581304,273.68817644031895,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162544.611008,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,271.8985139166862,265.61042952119215,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162545.421218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,257.3136690084499,251.0255846129558,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162545.523642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,255.4698997569789,249.1818153614848,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162545.626024,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.62689016257687,247.3388057670828,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162546.028906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.37448275186227,240.0863983563682,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162546.707401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.16068206236736,227.87259766687328,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162546.809253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.32721324572975,226.03912885023567,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162546.927144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.2050189488659,223.91693455337182,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-06
capture-1,125,20,0.1833,1512162547.029505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.36238703707443,222.07430264158035,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162547.253163,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.33624749007373,218.04816309457965,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162547.572418,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,218.5892400465551,212.301155651061,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162548.063741,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,209.7447802606091,203.45669586511502,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162548.572299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.59006708563527,194.3019826901412,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162549.794359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.59138120175888,172.3032968062648,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,125,20,0.1833,1512162550.120435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,172.72158399133124,166.43349959583716,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-08
capture-1,125,20,0.1833,1512162550.22281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,170.87869886051678,164.5906144650227,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-08
capture-1,125,20,0.1833,1512162551.155657,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,154.0862261321698,147.79814173667572,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162551.258042,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,152.24316074374576,145.95507634825168,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162551.66142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.98182628950894,138.69374189401486,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,125,20,0.1833,1512162551.763869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.13761068586183,136.84952629036775,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,125,20,0.1833,1512162552.559173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.8210921050338,122.53300770953973,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,125,20,0.1833,1512162552.763988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.13415446079048,118.8460700652964,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162552.782834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,124.79490105585893,118.50681666036485,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,125,20,0.1833,1512162552.866375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.29105473758366,117.00297034208958,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162552.987605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.1087531116195,114.82066871612543,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162553.090009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.26534866721553,112.97726427172145,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162554.630674,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.53135491705206,85.24327052155797,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-07
capture-1,125,20,0.1833,1512162554.733136,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.68690326177335,83.39881886627927,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162554.835594,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.84252456790807,81.55444017241399,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,125,20,0.1833,1512162555.278762,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,79.86491504275261,73.57683064725853,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162555.410934,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.48564764353591,71.19756324804183,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-06
capture-1,125,20,0.1833,1512162555.513313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.64268955130802,69.35460515581394,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-06
capture-1,125,20,0.1833,1512162555.733592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.67737836384606,65.38929396835198,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162555.957254,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.6511701472798,61.363085751785725,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162556.060347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,65.79535797074948,59.507273575255404,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-07
capture-1,125,20,0.1833,1512162556.284716,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,61.7564244253162,55.46834002982212,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-08
capture-1,125,20,0.1833,1512162557.09488,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,47.17240355186652,40.88431915637245,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-07
capture-1,125,20,0.1833,1512162557.498227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.911631329697684,33.62354693420361,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,5.011872336272725e-06
capture-1,125,20,0.1833,1512162558.043535,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.095368435705154,23.80728404021108,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.145933,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,28.25207128749736,21.963986892003284,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162558.278154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.871919767624092,19.583835372130018,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162558.381084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.019043215021327,17.730958819527253,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.600848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.06300241890932,13.774918023415246,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,125,20,0.1833,1512162558.687745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,18.498739758488682,12.210655362994608,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.703208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,18.220387674509254,11.93230327901518,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,7.943282347242822e-05
capture-1,125,20,0.1833,1512162558.805634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.37658408825547,10.088499692761395,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.825582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.017493762574077,9.729409367080002,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162558.908021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.53348436504865,8.245399969554576,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,125,20,0.1833,1512162558.926853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.194484179140147,7.906399783646072,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,3.162277660168379e-07
capture-1,125,20,0.1833,1512162559.737166,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,359.6077851926338,353.3197007971397,39.78262595325,-84.08305439344998,312.7536,0.0,0.0,0.0,1.9952623149688787e-07
