test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,012,20,0.1833,1512159772.300175,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,327.41783739345755,321.129760733064,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,012,20,0.1833,1512159772.41079,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,325.42662151928425,319.1385448588907,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159772.985227,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,315.08599683647867,308.79792017608514,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159773.331556,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,308.851619432373,302.5635427719795,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159773.487472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.0449266383648,299.7568499779713,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159773.794636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,300.5155711473634,294.2274944869699,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159773.803461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.35670838414705,294.0686317237535,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159774.390046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,289.7974097408217,283.5093330804282,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,012,20,0.1833,1512159774.512899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.5858932956395,281.29781663524597,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159774.615275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.74299082166795,279.4549141612744,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159774.835947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.77060199824166,275.48252533784813,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,012,20,0.1833,1512159774.938348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.92724888020314,273.6391722198096,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159776.354706,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,254.43094062077722,248.1428639603837,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159776.670731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.7420742974727,242.45399763707917,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159776.773114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,246.89904735990174,240.61097069950821,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159777.70162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.1847147111897,223.89663805079618,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159777.8056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.31294097399635,222.02486431360282,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159778.030367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.26683965676372,217.9787629963702,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159778.33657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,218.75478031423626,212.46670365384273,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159778.819935,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.05357299586245,203.76549633546892,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159778.963602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,207.46737819788297,201.17930153748944,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159779.067949,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,205.5889950143745,199.30091835398096,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159779.324317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.97403496182508,194.68595830143155,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,012,20,0.1833,1512159779.538117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.12535437254573,190.8372777121522,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159779.640402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.28408709275993,188.9960104323664,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159780.349711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.51559389415917,176.22751723376564,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159780.452114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.67220214948637,174.38412548909284,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159780.89661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.67069056053043,166.3826139001369,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,012,20,0.1833,1512159780.998989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,170.82773229253152,164.539655632138,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,012,20,0.1833,1512159781.933167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,154.01130086564433,147.7232242052508,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159782.035572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.16787478618548,145.87979812579195,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159782.191579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.35954250614324,143.0714658457497,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159782.293963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.51649840117923,141.2284217407857,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159782.405234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,145.5134713606039,139.22539470021036,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159782.991673,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,134.95679932841156,128.66872266801803,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159783.319362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.05796720469993,122.7698905443064,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159783.437731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.92716754967867,120.63909088928514,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159783.763831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,121.05694059459694,114.76886393420341,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159783.866226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,119.21369477276488,112.92561811237135,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159783.973902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,117.2753845120501,110.98730785165657,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,012,20,0.1833,1512159785.058833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.7452002651504,91.45712360475687,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159785.162999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.87007459446863,89.5819979340751,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159785.272493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.89903899079764,87.6109623304041,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159786.084187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.28747593614332,72.9993992757498,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159786.186558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.44466359098516,71.15658693059163,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159786.407333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.47042498096027,67.18234832056675,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159786.631051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.44320350420827,63.15512684381474,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159786.73345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.59988901280411,61.311812352410584,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159787.533478,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.19833038519124,46.91025372479771,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159787.926038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,46.131733561201884,39.843656900808355,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159788.028445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,44.28827314695695,38.000196486563425,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159788.242137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.44153676493784,34.15346010454431,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159788.828517,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,29.885924819264915,23.597848158871386,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159788.951422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,27.673472751162706,21.385396090769177,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159789.033303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,26.199506137021103,19.911429476627575,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159789.053775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.830982294623823,19.542905634230294,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159789.274522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.85724583084493,15.569169170451403,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159789.37507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.047248957456418,13.75917229706289,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159789.479352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.170037448521953,11.881960788128424,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159789.498256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,17.82974109210801,11.54166443171448,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,012,20,0.1833,1512159789.60068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.985971664788622,9.697895004395093,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
