test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,012,20,0.1833,1512159773.794636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,4,59.4844288526366,53.19635219224307,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159773.803461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.643291615852974,53.355214955459445,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159774.390046,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,70.20259025917828,63.91451359878475,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,012,20,0.1833,1512159774.512899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,72.41410670436053,66.126030043967,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159774.615275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.25700917833208,67.96893251793855,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159774.835947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,78.22939800175837,71.94132134136484,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,012,20,0.1833,1512159774.938348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,80.07275111979686,73.78467445940333,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159776.354706,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,105.56905937922278,99.28098271882925,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159776.670731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.25792570252729,104.96984904213376,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159776.773114,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,113.10095264009826,106.81287597970473,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159777.70162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.8152852888103,123.52720862841676,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159777.8056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.68705902600365,125.39898236561012,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159778.030367,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.73316034323628,129.44508368284275,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159778.33657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,10,141.24521968576374,134.95714302537021,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159778.819935,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.94642700413755,143.65835034374402,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159778.963602,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,152.53262180211703,146.2445451417235,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159779.067949,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,154.4110049856255,148.12292832523198,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159779.324317,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,159.02596503817492,152.7378883777814,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,012,20,0.1833,1512159779.538117,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,162.87464562745427,156.58656896706074,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159779.640402,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,164.71591290724007,158.42783624684654,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159780.349711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.48440610584083,171.1963294454473,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159780.452114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.32779785051363,173.0397211901201,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159780.89661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,187.32930943946957,181.04123277907604,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,012,20,0.1833,1512159780.998989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,189.17226770746848,182.88419104707495,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-1,012,20,0.1833,1512159781.933167,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,205.98869913435567,199.70062247396214,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159782.035572,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,207.83212521381452,201.544048553421,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159782.191579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,210.64045749385676,204.35238083346323,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159782.293963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,212.48350159882077,206.19542493842724,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159782.405234,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,214.4865286393961,208.19845197900258,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-1,012,20,0.1833,1512159782.991673,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,225.04320067158844,218.7551240111949,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159783.319362,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.94203279530007,224.65395613490654,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159783.437731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,233.07283245032133,226.7847557899278,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159783.763831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,238.94305940540306,232.65498274500953,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159783.866226,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,240.78630522723512,234.4982285668416,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,012,20,0.1833,1512159783.973902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,242.7246154879499,236.43653882755638,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,012,20,0.1833,1512159785.058833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,262.2547997348496,255.96672307445607,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159785.162999,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,264.12992540553137,257.84184874513784,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159785.272493,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,266.10096100920236,259.81288434880884,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159786.084187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,280.7125240638567,274.42444740346315,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159786.186558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,282.55533640901484,276.2672597486213,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159786.407333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,286.5295750190397,280.2414983586462,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159786.631051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.55679649579173,284.2687198353982,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159786.73345,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,292.4001109871959,286.11203432680236,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,012,20,0.1833,1512159787.533478,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,306.80166961480876,300.51359295441523,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,012,20,0.1833,1512159787.926038,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,313.8682664387981,307.5801897784046,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,012,20,0.1833,1512159788.028445,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,315.71172685304305,309.4236501926495,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,012,20,0.1833,1512159788.242137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.55846323506216,313.27038657466863,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,012,20,0.1833,1512159788.828517,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,330.1140751807351,323.82599852034156,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159788.951422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,332.3265272488373,326.03845058844377,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,012,20,0.1833,1512159789.033303,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,7,333.8004938629789,327.51241720258537,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159789.053775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,334.1690177053762,327.88094104498265,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,012,20,0.1833,1512159789.274522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.14275416915507,331.85467750876154,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159789.37507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.9527510425436,333.66467438215005,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,012,20,0.1833,1512159789.479352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,341.82996255147805,335.5418858910845,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-1,012,20,0.1833,1512159789.498256,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,342.170258907892,335.88218224749846,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,012,20,0.1833,1512159789.60068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.0140283352114,337.72595167481785,39.782661241000014,-84.08307340200001,298.59299999999996,0.0,0.0,0.0,5.011872336272725e-07
