test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,028,20,0.1833,1512168138.209063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.97281542730937,223.6846925713674,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168138.311431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.1300584807369,221.84193562479493,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168138.428123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.029447235577,219.74132437963505,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168138.530473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.18701217769285,217.8988893217509,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,028,20,0.1833,1512168138.770055,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,219.87421877615347,213.5860959202115,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,028,20,0.1833,1512168139.890933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,199.69693536217628,193.4088125062343,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,028,20,0.1833,1512168140.034135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,197.11910911511512,190.83098625917316,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,028,20,0.1833,1512168140.136535,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,195.27577706075283,188.98765420481087,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,028,20,0.1833,1512168141.076241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.35982691830634,172.07170406236438,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,028,20,0.1833,1512168141.178635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.51660216017353,170.22847930423157,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,028,20,0.1833,1512168141.500102,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.7297688667544,164.44164601081243,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,028,20,0.1833,1512168141.633102,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.3355951378499,162.04747228190794,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,028,20,0.1833,1512168141.84204,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,164.57443311110137,158.2863102551594,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-08
capture-3,028,20,0.1833,1512168142.532947,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.13719496754933,145.84907211160737,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168142.655711,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,149.92728319938473,143.63916034344277,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168142.758115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.08387389173723,141.79575103579526,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168142.901404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.50448541157544,139.21636255563348,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168143.003739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,143.66231644834028,137.3741935923983,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168143.261509,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,139.02211933229125,132.7339964763493,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168143.822014,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.9322866371559,122.64416378121393,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168143.943444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.74638776513973,120.45826490919777,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168144.045851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.90292695530212,118.61480409936016,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,028,20,0.1833,1512168144.264874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.96022400019226,114.67210114425029,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168144.367246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.11739409218376,112.8292712362418,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168144.607768,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.78767792933726,108.4995550733953,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,028,20,0.1833,1512168145.298982,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,102.34491617589373,96.05679331995177,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,028,20,0.1833,1512168145.768586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,93.89142394113645,87.60330108519449,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,028,20,0.1833,1512168145.870981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.0481777237577,85.76005486781574,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,028,20,0.1833,1512168146.128673,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.40937975054055,81.12125689459859,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168146.384787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,82.79898952702968,76.51086667108771,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,028,20,0.1833,1512168146.689216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.31886894323515,71.03074608729318,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,028,20,0.1833,1512168146.81063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.13325333326463,68.84513047732267,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,028,20,0.1833,1512168146.912996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.2905307214856,67.00240786554363,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,028,20,0.1833,1512168147.132044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.34737712221215,63.05925426627019,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168147.234428,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,67.50433262174471,61.216209765802745,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,028,20,0.1833,1512168147.425021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.07340692996303,57.785284074021064,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,028,20,0.1833,1512168148.738456,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.42984157067946,34.14171871473749,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,028,20,0.1833,1512168148.995838,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.79662729324235,29.508504437300388,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,028,20,0.1833,1512168149.201951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.086319387398646,25.798196531456682,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,028,20,0.1833,1512168149.556394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.70587614238292,19.417753286440956,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,028,20,0.1833,1512168149.677825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.51996010297006,17.231837247028096,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,0.00019952623149688788
capture-3,028,20,0.1833,1512168149.780191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.677237491191022,15.389114635249056,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,0.00019952623149688788
capture-3,028,20,0.1833,1512168149.999243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.734010930481475,11.445888074539509,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168150.101636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.890803339745332,9.602680483803367,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,028,20,0.1833,1512168150.234665,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,13.496106005241188,7.207983149299222,39.78288332439999,-84.08306401464998,296.40520000000004,0.0,0.0,0.0,1.9952623149688786e-08
