"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","02","10","0.17306","1512148725.15949","00:16:b6:58:f3:0d","-65","2432","323.90472744070684","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148725.229103","60:38:e0:06:2d:9c","-61","2432","326.4109657906308","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148725.684076","60:38:e0:06:34:e8","-47","2442","342.7911112535362","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148725.694664","60:38:e0:06:34:ac","-43","2442","343.17230277783517","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148725.786454","60:38:e0:06:34:e8","-45","2442","346.4769669427003","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148725.797096","60:38:e0:06:34:ac","-45","2442","346.86010695663015","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148725.899466","60:38:e0:06:34:ac","-43","2447","350.54567938518716","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148726.001849","60:38:e0:06:34:ac","-45","2447","354.23171533110127","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148726.309066","60:38:e0:06:34:ac","-47","2452","365.29228667776005","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
"discovery-hop-0.17306","02","10","0.17306","1512148726.546717","60:38:e0:06:3a:f0","-63","2452","373.8483020708282","39.782616954999995","-84.083066605","299.81","0.0","0.0","0.0"
