test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,27,20,0.0,1514563549.143804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.17437412813598,219.8824113594683,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563549.245937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.01290401972182,221.72094125105414,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.348338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.85625365902578,223.5642908903581,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563549.450756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.69991660339068,225.407953834723,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.553592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.55109886921787,227.2591361005502,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.655572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.38687339300762,229.09491062433995,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.757972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.23021015676113,230.93824738809346,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.860346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,239.07307910884833,232.78111634018066,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563549.962742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.91634291114931,234.62438014248164,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563550.065153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.75987280815957,236.4679100394919,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563550.474751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.13318123652232,243.84121846785465,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563550.577163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.97673259278335,245.68476982411568,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563550.679568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.82015948539,247.52819671672233,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563550.781968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,255.66349624914355,249.37153348047588,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563550.884373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.50691884990005,251.21495608123237,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,27,20,0.0,1514563550.986788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,259.350526000213,253.05856323154532,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563551.089159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,261.19333915824825,254.90137638958058,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563551.191556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,263.0366201279498,256.74465735928214,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563551.293955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,264.87993972430274,258.5879769556351,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563551.396835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,266.73191598240766,260.43995321374,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563551.498772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,268.5669136813203,262.2749509126526,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563551.60117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,270.4102161102726,264.11825334160494,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563551.703586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,272.2538404279862,265.96187765931853,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563551.805995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.09733599019523,267.8053732215276,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563551.908412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.94097747530935,269.6490147066417,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563552.113181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.6270930622969,273.3351302936293,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563552.215563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,281.4701036454391,275.17814087677147,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563552.317964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.31345757659324,277.0214948079256,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563552.420422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,285.1578372599331,278.86587449126546,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563552.625625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,288.85175972234305,282.5597969536754,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,27,20,0.0,1514563552.727605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,290.6875385379829,284.39557576931526,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,27,20,0.0,1514563552.932395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.37402751593356,288.0820647472659,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563553.034778,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.2170595583264,289.92509678965877,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,27,20,0.0,1514563553.137199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.06076971304293,291.7688069443753,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563553.239569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.90356570367766,293.61160293501,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563553.341987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.74722435619236,295.4552615875247,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563553.44437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.59025639858527,297.2982936299176,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,27,20,0.0,1514563553.546774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.4336618319412,299.14169906327356,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563553.649196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.2773934459085,300.98543067724086,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563553.751605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.1208932999677,302.82893053130005,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563553.95639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,312.8072921490652,306.51532938039753,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563554.058781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,314.650465822513,308.35850305384537,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563554.161178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,316.49375108406474,310.2017883153971,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563554.263576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,318.3370492211669,312.0450864524993,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563554.468389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,322.023954508582,315.73199173991435,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563554.570779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,323.86711101462924,317.5751482459616,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563554.673205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,325.71091129819894,319.4189485295313,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563554.776024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,327.5617931345157,321.26983036584807,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563554.877989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,329.39729727174597,323.1053345030783,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563554.980398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.240792833955,324.9488300652874,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563555.082788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,333.0839493400023,326.79198657133463,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563555.185185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,334.9272303097038,328.63526754103617,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563555.287584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.7705499060568,330.4785871373891,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563555.390425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,338.6218223007371,332.32985953206946,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-20,27,20,0.0,1514563555.492403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.4575624897256,334.16559972105796,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563555.594788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.30062886691974,336.0086660982521,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563555.697205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.14427035203386,337.8523075833662,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563555.799624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.98794617194926,339.6959834032816,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563556.004401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.67420338999176,343.3822406213241,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563556.106791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.517359896039,345.22539712737137,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563556.209192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,353.3607138271931,347.06875105852544,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563556.311606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.2042995182553,348.91233674958767,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563556.413993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.0474002302506,350.75543746158297,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563556.721499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,2.5829169652532755,356.29095419658563,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,27,20,0.0,1514563556.823877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,4.425858878793008,358.13389611012536,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563556.926037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,6.264873749445769,359.9729109807781,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,27,20,0.0,1514563557.028409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.10770407488161,1.815741306213944,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,27,20,0.0,1514563557.134086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,10.010028027092858,3.7180652584251916,39.78267198045,-84.08304383610002,324.58785000000006,0.0,0.0,0.0,1.2589254117941661e-05
