test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,21,6,0.0,1515750542.696566,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.0269232239376,335.7329045998688,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750542.798964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,348.0330185205155,341.73899989644667,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750542.901338,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,354.03771538563615,347.7436967615673,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-2,21,6,0.0,1515750543.003737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,0.04386661947216908,353.74984799540334,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,21,6,0.0,1515750543.106138,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,6.050143712139402,359.7561250880706,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750543.208538,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,12.056364867548382,5.762346243479545,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,21,6,0.0,1515750543.310946,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.063047505338147,11.76902888126931,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750543.413339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,24.06884913130989,17.774830507241052,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750543.618167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,36.08292760693257,29.788908982863735,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750543.720585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,42.090211570248925,35.796192946180085,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750543.925347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,54.10041639073546,47.80639776666662,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750544.027739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,60.10616207944895,53.81214345538011,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750544.232655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,72.12540076714845,65.83138214307961,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750544.334944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,78.12510523196715,71.83108660789831,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,21,6,0.0,1515750544.437362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,84.13237521096892,77.83835658690008,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750544.539744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,90.13753355847041,83.84351493440157,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750544.642213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,96.147810165105,89.85379154103616,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750544.744558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,102.15080094384797,95.85678231977913,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-2,21,6,0.0,1515750545.051743,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.16856941394224,113.8745507898734,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750545.154147,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.17501431838429,119.88099569431544,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750545.256559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,132.18193468952182,125.88791606545298,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750545.358948,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,138.18751256646044,131.89349394239161,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-2,21,6,0.0,1515750545.461348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,144.19373372186936,137.89971509780054,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750545.563761,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,150.20071003026516,143.90669140619633,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750545.666168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,156.20733673079667,149.91331810672784,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750545.768582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,162.2143829607653,155.92036433669648,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,21,6,0.0,1515750545.870974,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,168.22012864947874,161.9261100254099,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750545.973351,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,174.22499332637426,167.93097470230543,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
capture-2,21,6,0.0,1515750546.075763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,180.2319136975118,173.93789507344297,39.782777544333335,-84.08289921800001,298.71166666666664,0.0,0.0,0.0,7.943282347242822e-07
