test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,068,20,0.1833,1512169118.597143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.6981053850464,217.4099818207979,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169118.737225,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,221.17644281745245,214.88831925320395,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169119.323433,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,210.62392958622075,204.33580602197225,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,068,20,0.1833,1512169119.527456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.95124481839795,200.66312125414944,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169119.629843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,205.10814491940658,198.82002135515808,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,068,20,0.1833,1512169120.010734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,198.2516040246378,191.9634804603893,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,068,20,0.1833,1512169120.11297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.41122086559284,190.12309730134433,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169120.359172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,191.97926093085468,185.69113736660617,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169121.361944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.92804759316368,167.63992402891517,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169121.464325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,172.08505499037875,165.79693142613024,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169121.698636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.86714669558802,161.5790231313395,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169122.498215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.4736739100905,147.185550345842,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-06
capture-3,068,20,0.1833,1512169122.980419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.79336789272614,138.50524432847763,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169123.082901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,142.9485555462804,136.6604319820319,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169123.491919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,135.58569243714106,129.29756887289255,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-08
capture-3,068,20,0.1833,1512169123.684388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,132.1209992195274,125.83287565527887,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169124.011301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.23613277004253,119.94800920579401,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169124.11375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.39191699050448,118.10379342625596,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169124.230121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,122.29708731572146,116.00896375147293,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169124.331522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.47173420927095,114.18361064502243,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169125.261834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,103.72489510186381,97.43677153761529,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169125.597665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,97.67949206834254,91.39136850409402,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169125.847138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.18865226737267,86.90052870312415,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,068,20,0.1833,1512169126.196027,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.90818899668818,80.62006543243966,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169126.398348,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,83.26614373356892,76.9780201693204,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169126.653962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.66475879705501,72.37663523280649,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169126.878498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.62281198893476,68.33468842468623,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-05
capture-3,068,20,0.1833,1512169127.096328,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.7015862885749,64.41346272432638,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169127.199366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.84676535199486,62.558641787746346,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169128.362745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,47.90441281399967,41.616289249751155,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169128.714378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,41.574554661730474,35.28643109748196,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169128.92368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,37.80684408165928,31.518720517410763,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169128.960725,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,37.139985283252315,30.8518617190038,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,068,20,0.1833,1512169129.265523,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.65322209434902,25.365098530100504,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169129.521162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.05138222191988,20.763258657671365,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169129.848119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.165726072355824,14.877602508107307,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,0.00019952623149688788
capture-3,068,20,0.1833,1512169130.996223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,0.49834366846158673,354.2102201042131,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
