test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,068,20,0.1833,1512169119.323433,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,149.37607041377925,143.08794684953074,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,068,20,0.1833,1512169119.527456,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.04875518160205,146.76063161735354,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169119.629843,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,154.89185508059342,148.6037315163449,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,068,20,0.1833,1512169120.010734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,161.7483959753622,155.4602724111137,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,068,20,0.1833,1512169120.11297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.58877913440716,157.30065557015865,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169120.359172,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,168.02073906914532,161.7326155048968,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169121.361944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.07195240683632,179.7838288425878,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169121.464325,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,187.91494500962125,181.62682144537274,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169121.698636,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,192.13285330441198,185.84472974016347,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169122.498215,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.5263260899095,200.238202525661,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-06
capture-3,068,20,0.1833,1512169122.980419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.20663210727386,208.91850854302535,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169123.082901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,217.0514444537196,210.7633208894711,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169123.491919,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,6,224.41430756285894,218.12618399861043,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-08
capture-3,068,20,0.1833,1512169123.684388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,227.8790007804726,221.5908772162241,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169124.011301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,233.76386722995747,227.47574366570896,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169124.11375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.60808300949552,229.319959445247,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-06
capture-3,068,20,0.1833,1512169124.230121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,237.70291268427854,231.41478912003004,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169124.331522,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.52826579072905,233.24014222648054,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-07
capture-3,068,20,0.1833,1512169125.261834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,256.2751048981362,249.98698133388768,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.162277660168379e-07
capture-3,068,20,0.1833,1512169125.597665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,262.32050793165746,256.03238436740895,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169125.847138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,266.8113477326273,260.5232241683788,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,068,20,0.1833,1512169126.196027,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.0918110033118,266.8036874390633,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169126.398348,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,276.7338562664311,270.44573270218257,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169126.653962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.335241202945,275.0471176386965,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169126.878498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,285.37718801106524,279.08906444681674,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-05
capture-3,068,20,0.1833,1512169127.096328,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,289.2984137114251,283.0102901471766,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169127.199366,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,291.15323464800514,284.86511108375663,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,068,20,0.1833,1512169128.362745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,312.09558718600033,305.8074636217518,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,7.943282347242822e-08
capture-3,068,20,0.1833,1512169128.714378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.4254453382695,312.137321774021,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-07
capture-3,068,20,0.1833,1512169128.92368,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,5,322.1931559183407,315.9050323540922,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169128.960725,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,322.8600147167477,316.5718911524992,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,068,20,0.1833,1512169129.265523,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,328.346777905651,322.0586543414025,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,068,20,0.1833,1512169129.521162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.9486177780801,326.6604942138316,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,5.011872336272725e-06
capture-3,068,20,0.1833,1512169129.848119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.8342739276442,332.54615036339567,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,0.00019952623149688788
capture-3,068,20,0.1833,1512169130.996223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-67,2,359.5016563315384,353.2135327672899,39.78289433189998,-84.08306569979997,299.2348,0.0,0.0,0.0,1.9952623149688787e-07
