test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,072,20,0.1833,1512169216.286451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.78206315050772,219.4939377496048,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169216.388832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,223.93907083335606,217.65094543245314,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169217.319145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,207.19221715404032,200.9040917531374,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,072,20,0.1833,1512169217.626361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,201.66192689722226,195.37380149631935,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,072,20,0.1833,1512169217.728732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,199.8191105458218,193.53098514491887,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169217.906097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.62631070194016,190.33818530103724,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169218.711313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.13136370274097,175.84323830183806,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,072,20,0.1833,1512169218.81383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.28592503246216,173.99779963155925,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,072,20,0.1833,1512169218.935915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,178.08823297112005,171.80010757021714,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169219.294505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.6331439790046,165.34501857810167,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,072,20,0.1833,1512169220.774751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.98677043940853,138.69864503850562,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169220.875232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,143.1779798557126,136.8898544548097,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169221.578501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.51821401104883,124.23008861014591,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169221.680906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.67478821729037,122.38666281638746,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169221.905527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.63131413786218,118.34318873695926,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169222.12326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.71183582719681,114.4237104262939,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,072,20,0.1833,1512169222.225612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.86936711545127,112.58124171454836,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169222.460219,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,114.6461332915053,108.35800789060238,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,072,20,0.1833,1512169222.961665,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-71,1,105.61944647588587,99.33132107498295,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,072,20,0.1833,1512169223.258345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.27881725597888,93.99069185507597,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169223.641884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,93.37460787266241,87.0864824717595,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169223.742459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.56412630101545,85.27600090011254,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169223.987697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,87.14952328481706,80.86139788391415,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169224.090169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,85.30489148188542,79.0167660809825,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169224.445689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.90506431935665,72.61693891845374,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169224.683235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.62892489015167,68.34079948924875,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,072,20,0.1833,1512169224.990423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,69.09913677950175,62.811011378598835,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,072,20,0.1833,1512169225.092808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,67.256071500941,60.96794610003809,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,072,20,0.1833,1512169225.335602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,62.88545992255433,56.59733452165142,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,072,20,0.1833,1512169226.125496,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,48.66633280066338,42.37820739976047,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,072,20,0.1833,1512169226.507367,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,41.79215347494386,35.504028074040946,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169226.610027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.944135404262624,33.65601000335971,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169226.854943,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.535326382312576,29.247200981409662,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169227.056966,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.898646493139097,25.610521092236183,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169227.312912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.29128372606857,21.003158325165657,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169227.551167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,23.00238034212674,16.714254941223828,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169227.722548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.917297289093824,13.62917188819091,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169227.858817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.464274630844784,11.17614922994187,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169227.96069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.630428240910305,9.342302840007392,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169228.890307,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,358.89610246471386,352.60797706381095,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
