test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,072,20,0.1833,1512169212.976928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,74.64217382366627,68.35404842276336,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169213.181768,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,78.32956189213206,72.04143649122915,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169214.148056,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,95.7240167463601,89.4358913454572,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169214.451967,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,101.19481341186635,94.90668801096344,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169215.038357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,111.75060397919364,105.46247857829073,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,072,20,0.1833,1512169215.741753,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.41265737862366,118.12453197772075,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169215.84412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.25539647676749,119.96727107586457,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,072,20,0.1833,1512169216.17112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,132.14182424671904,125.85369884581613,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,072,20,0.1833,1512169216.286451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.21793684949228,127.92981144858936,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169216.388832,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,136.06092916664394,129.77280376574103,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169217.319145,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,152.80778284595968,146.51965744505677,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,072,20,0.1833,1512169217.626361,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,3,158.33807310277774,152.04994770187483,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,072,20,0.1833,1512169217.728732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,160.1808894541782,153.8927640532753,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169217.906097,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,163.37368929805984,157.08556389715693,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169218.711313,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.86863629725903,171.58051089635612,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,072,20,0.1833,1512169218.81383,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,179.71407496753784,173.42594956663493,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,072,20,0.1833,1512169218.935915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,181.91176702887995,175.62364162797704,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169219.294505,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.3668560209954,182.0787306200925,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,072,20,0.1833,1512169220.774751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,215.01322956059147,208.72510415968856,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169220.875232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,216.8220201442874,210.53389474338448,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169221.578501,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.48178598895117,223.19366058804826,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169221.680906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.32521178270963,225.03708638180672,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169221.905527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,235.36868586213782,229.0805604612349,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169222.12326,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.2881641728032,233.00003877190028,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,072,20,0.1833,1512169222.225612,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,241.13063288454873,234.84250748364582,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169222.460219,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,245.3538667084947,239.0657413075918,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,072,20,0.1833,1512169222.961665,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,254.38055352411413,248.09242812321122,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,072,20,0.1833,1512169223.258345,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,259.7211827440211,253.4330573431182,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169223.641884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,266.6253921273376,260.3372667264347,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169223.742459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.43587369898455,262.14774829808164,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169223.987697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,272.85047671518294,266.56235131428,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169224.090169,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,274.6951085181146,268.40698311721167,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169224.445689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.09493568064335,274.80681027974043,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169224.683235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.37107510984833,279.0829497089454,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,072,20,0.1833,1512169224.990423,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,290.90086322049825,284.61273781959534,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,072,20,0.1833,1512169225.092808,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,292.743928499059,286.4558030981561,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,072,20,0.1833,1512169225.335602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,297.11454007744567,290.82641467654275,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,072,20,0.1833,1512169226.125496,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,311.3336671993366,305.0455417984337,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,072,20,0.1833,1512169226.507367,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,318.20784652505614,311.9197211241532,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,072,20,0.1833,1512169226.610027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,320.0558645957374,313.76773919483446,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,072,20,0.1833,1512169226.854943,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,324.4646736176874,318.1765482167845,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,072,20,0.1833,1512169227.056966,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.1013535068609,321.813228105958,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,072,20,0.1833,1512169227.312912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,332.70871627393143,326.4205908730285,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,072,20,0.1833,1512169227.551167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,336.99761965787326,330.70949425697034,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169227.722548,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.0827027109062,333.79457731000326,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,072,20,0.1833,1512169227.858817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,342.5357253691552,336.2475999682523,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169227.96069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.3695717590897,338.0814463581868,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,072,20,0.1833,1512169228.890307,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,1.103897535286137,354.8157721343832,39.7828699563,-84.0830573376,300.6102000000001,0.0,0.0,0.0,3.162277660168379e-07
