"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","061","20","0.1833","1512168946.901842","1c:7e:e5:30:57:4e","-61","2457","142.3531307610967","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168947.598392","00:18:e7:e9:07:f5","-49","2417","154.89194196311774","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168947.932733","00:12:17:9f:79:b6","-65","2422","160.9105191512286","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.181911","00:16:b6:58:f3:0d","-61","2427","165.39604859901536","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.429994","60:38:e0:06:2d:9c","-69","2432","169.86186988548195","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.888042","60:38:e0:06:34:e8","-43","2442","178.10733196366985","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.99043","60:38:e0:06:34:e8","-45","2442","179.95045277256952","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.112419","60:38:e0:06:34:ac","-47","2447","182.14641061332745","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.4329","60:38:e0:06:3a:f0","-65","2452","187.91548986110166","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.667314","1c:7e:e5:30:57:4e","-73","2457","192.13525097666044","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.466469","00:18:e7:e9:07:f5","-59","2417","206.52108856833058","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.697577","00:12:17:9f:79:b6","-49","2422","210.6813346418539","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.799963","00:12:17:9f:79:b6","-53","2422","212.52441682413078","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.946391","00:16:b6:58:f3:0d","-57","2427","215.16031473115314","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168951.048863","00:16:b6:58:f3:0d","-55","2427","217.0049419783419","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168951.8576","60:38:e0:06:34:e8","-51","2442","231.56326890003334","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.082015","60:38:e0:06:34:ac","-53","2447","235.60303424520734","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.300093","60:38:e0:06:3a:f0","-63","2452","239.52872229772228","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.402459","60:38:e0:06:3a:f0","-63","2452","241.37144396485306","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168953.916017","00:16:b6:58:f3:0d","-47","2427","268.6174748439052","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.019335","00:16:b6:58:f3:0d","-47","2427","270.47733385601674","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.164375","60:38:e0:06:2d:9c","-53","2432","273.08824462993675","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.266757","60:38:e0:06:2d:9c","-51","2432","274.931253850815","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.7248","60:38:e0:06:34:e8","-55","2442","283.17663009206336","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.949214","60:38:e0:06:34:ac","-47","2447","287.2163739780024","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.051621","60:38:e0:06:34:ac","-45","2447","289.0598338428133","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.064844","60:38:e0:06:3a:f0","-65","2447","289.2978639680264","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.167269","60:38:e0:06:3a:f0","-67","2452","291.14165001320754","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.271496","60:38:e0:06:3a:f0","-63","2452","293.0178738378438","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.441632","60:38:e0:06:34:e8","-63","2457","296.08054442460406","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.614383","1c:7e:e5:30:57:4e","-73","2457","299.1902879890123","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168956.885976","00:16:b6:58:f3:0d","-61","2427","322.0806306668847","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.133967","60:38:e0:06:2d:9c","-47","2432","326.54479100857105","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.694412","60:38:e0:06:34:e8","-51","2442","336.63353698584376","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.816416","60:38:e0:06:34:ac","-37","2447","338.8297695048082","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.829636","60:38:e0:06:3a:f0","-61","2447","339.0677481278576","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.899196","60:38:e0:06:34:e8","-53","2447","340.3199159427463","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.932035","60:38:e0:06:3a:f0","-63","2447","340.91106206987126","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
