"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","061","20","0.1833","1512168943.480405","60:38:e0:06:34:ac","-53","2447","80.76277899523832","74.47465851425706","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.698507","60:38:e0:06:3a:f0","-63","2452","84.68890052429798","78.40078004331671","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168943.94044","1c:7e:e5:30:57:4e","-63","2457","89.0440093261358","82.75588884515453","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168944.96311","00:12:17:9f:79:b6","-67","2422","107.45341054064028","101.16529005965901","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168945.211901","00:16:b6:58:f3:0d","-73","2427","111.93197432078273","105.64385383980147","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.123252","60:38:e0:06:34:e8","-43","2442","128.33748643046144","122.04936594948018","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.463309","60:38:e0:06:3a:f0","-59","2452","134.45896064985524","128.17084016887398","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168946.901842","1c:7e:e5:30:57:4e","-61","2457","142.3531307610967","136.06501028011544","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168947.598392","00:18:e7:e9:07:f5","-49","2417","154.89194196311774","148.60382148213648","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168947.932733","00:12:17:9f:79:b6","-65","2422","160.9105191512286","154.62239867024735","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.181911","00:16:b6:58:f3:0d","-61","2427","165.39604859901536","159.1079281180341","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.429994","60:38:e0:06:2d:9c","-69","2432","169.86186988548195","163.5737494045007","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.888042","60:38:e0:06:34:e8","-43","2442","178.10733196366985","171.8192114826886","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168948.99043","60:38:e0:06:34:e8","-45","2442","179.95045277256952","173.66233229158826","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.112419","60:38:e0:06:34:ac","-47","2447","182.14641061332745","175.85829013234618","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.4329","60:38:e0:06:3a:f0","-65","2452","187.91548986110166","181.6273693801204","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168949.667314","1c:7e:e5:30:57:4e","-73","2457","192.13525097666044","185.84713049567918","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.466469","00:18:e7:e9:07:f5","-59","2417","206.52108856833058","200.23296808734932","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.697577","00:12:17:9f:79:b6","-49","2422","210.6813346418539","204.39321416087265","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.799963","00:12:17:9f:79:b6","-53","2422","212.52441682413078","206.23629634314952","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168950.946391","00:16:b6:58:f3:0d","-57","2427","215.16031473115314","208.87219425017187","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168951.048863","00:16:b6:58:f3:0d","-55","2427","217.0049419783419","210.71682149736063","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168951.8576","60:38:e0:06:34:e8","-51","2442","231.56326890003334","225.27514841905207","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.082015","60:38:e0:06:34:ac","-53","2447","235.60303424520734","229.31491376422608","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.300093","60:38:e0:06:3a:f0","-63","2452","239.52872229772228","233.24060181674102","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168952.402459","60:38:e0:06:3a:f0","-63","2452","241.37144396485306","235.0833234838718","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168953.916017","00:16:b6:58:f3:0d","-47","2427","268.6174748439052","262.32935436292394","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.019335","00:16:b6:58:f3:0d","-47","2427","270.47733385601674","264.1892133750355","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.164375","60:38:e0:06:2d:9c","-53","2432","273.08824462993675","266.8001241489555","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.266757","60:38:e0:06:2d:9c","-51","2432","274.931253850815","268.6431333698337","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.7248","60:38:e0:06:34:e8","-55","2442","283.17663009206336","276.8885096110821","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168954.949214","60:38:e0:06:34:ac","-47","2447","287.2163739780024","280.92825349702116","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.051621","60:38:e0:06:34:ac","-45","2447","289.0598338428133","282.77171336183204","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.064844","60:38:e0:06:3a:f0","-65","2447","289.2978639680264","283.0097434870451","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.167269","60:38:e0:06:3a:f0","-67","2452","291.14165001320754","284.8535295322263","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.271496","60:38:e0:06:3a:f0","-63","2452","293.0178738378438","286.72975335686255","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.441632","60:38:e0:06:34:e8","-63","2457","296.08054442460406","289.7924239436228","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168955.614383","1c:7e:e5:30:57:4e","-73","2457","299.1902879890123","292.902167508031","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168956.885976","00:16:b6:58:f3:0d","-61","2427","322.0806306668847","315.79251018590344","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.133967","60:38:e0:06:2d:9c","-47","2432","326.54479100857105","320.2566705275898","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.694412","60:38:e0:06:34:e8","-51","2442","336.63353698584376","330.3454165048625","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.816416","60:38:e0:06:34:ac","-37","2447","338.8297695048082","332.54164902382695","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.829636","60:38:e0:06:3a:f0","-61","2447","339.0677481278576","332.77962764687635","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.899196","60:38:e0:06:34:e8","-53","2447","340.3199159427463","334.03179546176506","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
"capture-3","061","20","0.1833","1512168957.932035","60:38:e0:06:3a:f0","-63","2447","340.91106206987126","334.62294158889","39.78290365619999","-84.08307213594999","294.39725","0.0","0.0","0.0"
