capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,06,20,0.1833,1513271339.434498,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,0.0,347.2988591497449,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271339.444604,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,0.0,347.2988591497449,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271339.449073,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,0.0,347.2988591497449,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271339.454758,18:33:9d:0c:c8:66,,Open,,,-67,1,0.016188843324717175,347.31504799306964,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271339.458232,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,0.07872533221243032,347.37758448195734,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271339.504317,f4:7f:35:f7:1a:e6,,Open,,,-47,1,0.9083177156830576,348.207176865428,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271339.538605,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,1.5255452644372665,348.8244044141822,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271339.549051,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,1.7135882075521016,349.012447357297,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271339.553515,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,1.7939444412659618,349.09280359101086,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271339.587205,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,2.400408040110735,349.6992671898556,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271339.643415,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,3.412262250058235,350.7111213998031,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271340.019587,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,10.183851120915143,357.48271027066005,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271340.594042,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,20.524792391186413,7.823651540931319,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,06,20,0.1833,1513271340.838387,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,24.923320865003927,12.222180014748833,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271340.940768,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,26.766312523002355,14.065171672747262,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.128743,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,30.150106958168532,17.44896610791344,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.211262,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-25,6,31.63555779674697,18.934416946491876,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-3,06,20,0.1833,1513271341.231122,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,31.99306428139851,19.291923431143417,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.319786,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,33.58913316023444,20.887992309979346,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.336284,6c:50:4d:2a:cd:b7,,Open,,,-45,11,33.886116031798714,21.18497518154362,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.35058,b4:5d:50:d7:7c:a0,,Open,,,-63,11,34.1434637050322,21.442322854777103,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.352307,b4:5d:50:d7:7c:a1,,Open,,,-63,11,34.174553837864714,21.47341298760962,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.354397,f4:7f:35:f6:bb:97,,Open,,,-71,11,34.21217616039506,21.511035310139967,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271341.360287,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,34.318201925372215,21.61706107511712,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.377702,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,34.63169552871544,21.930554678460346,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271341.381299,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,34.69644661016825,21.99530575991316,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.395197,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,34.94662690048755,22.245486050232458,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.397295,6c:50:4d:2a:cd:b9,,Open,,,-49,11,34.98439514578382,22.283254295528728,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.40223,f4:7f:35:f6:bb:98,,Open,,,-71,11,35.07323206730511,22.37209121705002,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271341.412362,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,35.255622649163676,22.554481798908583,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.414542,f4:7f:35:f6:bb:99,,Open,,,-69,11,35.29486299765728,22.59372214740219,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.42001,6c:50:4d:2a:cd:b6,,Open,,,-45,11,35.39329648696067,22.69215563670558,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.43295,f4:7f:35:f6:bb:96,,Open,,,-71,11,35.62623213982539,22.925091289570297,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271341.440094,6c:50:4d:2a:cd:b7,,Open,,,-51,11,35.75483301505917,23.053692164804076,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.452979,b4:5d:50:d7:7c:a0,,Open,,,-63,11,35.98678154333091,23.28564069307582,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.454704,b4:5d:50:d7:7c:a1,,Open,,,-63,11,36.01783304954892,23.316692199293826,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.4625,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,36.15817212374694,23.457031273491843,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.464716,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,36.198060540995066,23.496919690739972,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.482162,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,36.51211208432562,23.81097123407053,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,06,20,0.1833,1513271341.485744,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,36.576592779476876,23.875451929221782,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.499721,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,36.8281979626869,24.127057112431807,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.501754,6c:50:4d:2a:cd:b9,,Open,,,-47,11,36.864794534009775,24.16365368375468,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,06,20,0.1833,1513271341.677512,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,40.02866619355422,27.32752534329913,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,06,20,0.1833,1513271341.72882,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,40.95228004858227,28.251139198327174,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.834879,6c:50:4d:2a:a1:37,,Open,,,-65,6,42.861477723846626,30.160336873591532,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,06,20,0.1833,1513271341.837286,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,42.90480820163198,30.203667351376886,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271341.848146,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.10030178950071,30.39916093924562,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271341.859419,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,43.30323314658518,30.602092296330085,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.884314,6c:50:4d:2a:a1:38,,Open,,,-53,6,43.75137483625564,31.05023398600055,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.886711,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,43.79452076466057,31.093379914405475,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271341.896234,6c:50:4d:2a:a1:39,,Open,,,-57,6,43.9659499716911,31.26480912143601,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.90919,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,44.199173178241594,31.4980323279865,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271341.914673,6c:50:4d:2a:a1:36,,Open,,,-57,6,44.29787705384654,31.596736203591448,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.939247,6c:50:4d:2a:a1:37,,Open,,,-57,6,44.740237626879036,32.03909677662394,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,06,20,0.1833,1513271341.941659,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,44.78365823343158,32.08251738317649,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,06,20,0.1833,1513271341.95213,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,44.97215182038233,32.271010970127236,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,06,20,0.1833,1513271341.988412,6c:50:4d:2a:a1:38,,Open,,,-61,6,45.625272077706164,32.92413122745107,33.8152171652,-71.47001818030002,291.5146,0.0,0.0,0.0,7.943282347242822e-07
