test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,008,20,0.1833,1512163513.235145,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.75280572996022,179.4646353189509,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,008,20,0.1833,1512163513.268099,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,185.15959081236502,178.87142040135572,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,008,20,0.1833,1512163513.6777,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.78623483746784,171.49806442645854,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,008,20,0.1833,1512163513.693704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.49814455072305,171.20997413971375,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163513.780105,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,175.94280893382464,169.65463852281533,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,008,20,0.1833,1512163513.796105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.65479160849327,169.36662119748397,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163515.053896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.0128993632972,146.7247289522879,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,008,20,0.1833,1512163515.241042,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.64402627116365,143.35585586015435,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,008,20,0.1833,1512163515.34307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,147.80738577896693,141.51921536795763,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163515.361053,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,147.48366886324234,141.19549845223304,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163515.469918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,145.52395534217865,139.23578493116935,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163515.571522,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.69495004730211,137.4067796362928,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163516.560969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.88360122372026,119.59543081271097,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,008,20,0.1833,1512163516.66338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.04007231572874,117.75190190471945,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,008,20,0.1833,1512163516.681559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.71282320922589,117.4246527982166,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163516.88638,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.02577826878635,113.73760785777706,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163517.216157,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.0893587042263,107.80118829321701,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,008,20,0.1833,1512163518.108036,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,98.03436277516317,91.74619236415388,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,008,20,0.1833,1512163518.23385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,95.76954608248832,89.48137567147903,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163518.438128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,92.09227367959693,85.80410326858764,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163518.540564,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,90.24828983573354,83.96011942472425,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163518.749132,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,86.4937942145271,80.20562380351781,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,008,20,0.1833,1512163518.969565,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,82.5257104933558,76.23754008234651,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,008,20,0.1833,1512163519.07197,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,80.6822845897126,74.3941141787033,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,008,20,0.1833,1512163519.530582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,72.42666632840547,66.13849591739618,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,008,20,0.1833,1512163519.633012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.58278978073832,64.29461936972903,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-05
capture-2,008,20,0.1833,1512163519.855981,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.56905367401606,60.280883263006764,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163519.981033,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,64.31795372706091,58.02978331605161,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-2,008,20,0.1833,1512163521.182356,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,42.6925598933924,36.4043894823831,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,008,20,0.1833,1512163521.305385,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,40.477876275420954,34.18970586441166,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-2,008,20,0.1833,1512163521.836796,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.911780900595147,24.62361048958585,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-2,008,20,0.1833,1512163522.397779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.813350469886984,14.52518005887769,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,008,20,0.1833,1512163522.500199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,18.969654179829433,12.681483768820138,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,0.00012589254117941674
capture-2,008,20,0.1833,1512163522.620788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.798893332726436,10.510722921717141,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,008,20,0.1833,1512163522.723216,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,14.955055411689898,8.666885000680603,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,008,20,0.1833,1512163523.435114,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,2.1399582551034655,355.8517878440942,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-2,008,20,0.1833,1512163523.63228,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,358.5907073816469,352.3025369706376,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,008,20,0.1833,1512163524.049524,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,351.07976764031133,344.79159722930206,39.78275303029999,-84.08296799879997,305.41875000000005,0.0,0.0,0.0,7.943282347242822e-07
