"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","22","10","0.12186","1512146847.007994","00:18:e7:e9:07:f5","-49","2417","160.02554210814094","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146847.322315","00:16:b6:58:f3:0d","-63","2427","171.341877698309","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146847.97242","60:38:e0:06:34:e8","-47","2442","194.74726703448601","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146848.084898","60:38:e0:06:34:ac","-53","2447","198.7967541179389","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146848.18726","60:38:e0:06:34:ac","-53","2447","202.48203654750355","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146849.157977","00:18:e7:e9:07:f5","-53","2417","237.4302584854477","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146849.311034","00:12:17:9f:79:b6","-45","2422","242.94068434080216","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146849.941811","60:38:e0:06:3a:d8","-57","2437","265.65022218801477","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146850.337684","60:38:e0:06:34:ac","-47","2447","279.902624110411","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146850.577297","60:38:e0:06:3a:f0","-63","2452","288.5292873016495","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146851.563878","00:12:17:9f:79:b6","-55","2422","324.0486487460848","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146851.725578","00:16:b6:58:f3:0d","-59","2427","329.87024940965887","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146851.828905","00:16:b6:58:f3:0d","-59","2427","333.5902784910958","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146852.023284","60:38:e0:06:2d:9c","-59","2432","340.58839838363974","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146852.194597","60:38:e0:06:3a:d8","-47","2437","346.7560921804869","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146852.37563","60:38:e0:06:34:e8","-45","2442","353.2737245898656","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146852.590488","60:38:e0:06:34:ac","-43","2447","361.00914646097164","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
"discovery-hop-0.12186","22","10","0.12186","1512146852.692898","60:38:e0:06:34:ac","-43","2447","364.6961627896663","39.782636528000005","-84.08308741999998","298.763","0.0","0.0","0.0"
