test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,6,0.0,1515745584.359535,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,114.44100157525531,108.14716266712378,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745584.462199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,120.46270336689463,114.1688644587631,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745584.566636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,126.58840650600035,120.29456759786882,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745584.671087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,132.7149207353512,126.42108182721967,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745584.769138,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,138.46605400866594,132.1722151005344,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745584.871537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,144.472205242502,138.17836633437048,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745584.975408,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.56470961881553,144.270870710684,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745585.076483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,156.49320595383745,150.1993670457059,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745585.182409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.70624113744066,156.41240222930912,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745585.289627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,168.99505732170542,162.70121841357388,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745585.383545,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,174.50375851761294,168.2099196094814,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745585.486632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,180.55028246761617,174.25644355948464,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745585.588342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,186.51601903234132,180.22218012420979,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745585.691458,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.56423508440776,186.27039617627622,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745585.795396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.66066905311584,192.3668301449843,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745585.895577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,204.53672420849557,198.24288530036404,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745586.000577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,210.69544431430404,204.4016054061725,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745586.102632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,216.68143016652834,210.3875912583968,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745586.202771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,222.55502408254347,216.26118517441193,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745586.305171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,228.56124523795245,222.26740632982091,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745586.407585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,234.5682774836065,228.27443857547496,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745586.612359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,246.57919550413612,240.2853565960046,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745586.714758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,252.58534673797226,246.29150782984073,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745586.817159,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,258.5916238306394,252.29778492250784,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745586.919577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,264.59889380964114,258.3050549015096,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745587.124369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,276.61086065376367,270.31702174563213,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745587.533989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,300.63690597350876,294.3430670653772,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745587.636371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,306.64206432101025,300.3482254128787,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745587.73877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,312.64822953916087,306.35439063102933,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745587.841184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,318.6552617848149,312.3614228766834,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,21,6,0.0,1515745587.943573,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,324.6608396617536,318.36700075362205,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745588.045974,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,330.6671167544208,324.3732778462893,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745588.153072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,336.9488988284563,330.6550599203248,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,21,6,0.0,1515745588.45582,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,354.7064192043795,348.41258029624794,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,21,6,0.0,1515745588.560241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,0.8311714100943846,354.53733250196285,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,21,6,0.0,1515745588.66039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,6.705352667321563,0.41151375919003286,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,21,6,0.0,1515745588.76282,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,12.713335846366476,6.419496938234946,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,21,6,0.0,1515745588.865209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,18.71891372330515,12.42507481517362,39.782619119,-84.083105828,291.70699999999994,0.0,0.0,0.0,5.011872336272725e-07
