capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,29,10,0.2038,1512152537.066015,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,120.82884964270039,114.5407887949375,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,29,10,0.2038,1512152537.079409,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,121.31106248732718,115.02300163956428,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,29,10,0.2038,1512152537.263841,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,127.95107275719936,121.66301190943646,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,29,10,0.2038,1512152538.054519,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,156.41744169167532,150.12938084391243,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.2038,29,10,0.2038,1512152538.158805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,160.1719946079356,153.8839337601727,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,29,10,0.2038,1512152538.47582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,171.58532663400933,165.29726578624644,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,29,10,0.2038,1512152539.523634,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,209.3092242488773,203.02116340111442,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,29,10,0.2038,1512152539.848642,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,221.0103234723613,214.72226262459841,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,29,10,0.2038,1512152540.048929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,228.22114712412105,221.93308627635815,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,29,10,0.2038,1512152540.154096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,232.00741666363058,225.7193558158677,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,29,10,0.2038,1512152541.242968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,271.20951492975036,264.92145408198746,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,29,10,0.2038,1512152541.331301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,274.3897179962533,268.1016571484904,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,29,10,0.2038,1512152541.445405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,278.49774602629003,272.20968517852714,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,29,10,0.2038,1512152541.547819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.18490004518816,275.89683919742527,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,29,10,0.2038,1512152542.920652,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,331.61029173189456,325.32223088413167,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,29,10,0.2038,1512152543.120354,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,338.80005966597355,332.51199881821066,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,29,10,0.2038,1512152543.223666,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,342.51954833163217,336.2314874838693,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,29,10,0.2038,1512152543.408276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,349.16597059543324,342.87790974767034,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.2038,29,10,0.2038,1512152543.435252,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,350.13716879233056,343.84910794456766,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.2038,29,10,0.2038,1512152543.844882,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,4.884866416316299,358.5968055685534,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,29,10,0.2038,1512152543.947272,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,8.57116206922666,2.283101221463766,39.7826407272,-84.0830899694,291.7948,0.0,0.0,0.0,1.9952623149688787e-06
