test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,03,12,0.0,1515719573.02637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,59.26614438351063,52.972430500420785,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,03,12,0.0,1515719573.128763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.26595183159865,55.972237948508806,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,03,12,0.0,1515719573.231154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.26570340005077,58.97198951696092,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,03,12,0.0,1515719573.333551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.26562959236504,61.971915709275194,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,03,12,0.0,1515719573.436111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.2703334935475,64.97661961045765,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719573.538336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,74.26522353367761,67.97150965058776,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719573.947969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,86.26624845933247,79.97253457624262,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719574.152784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,92.26672250491023,85.97300862182038,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719574.255147,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.26564984873305,88.9719359656432,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719574.35756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.26604403299787,91.97233014990802,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719574.459963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.26615183412875,94.9724379510389,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719574.562344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.26561003449248,97.97189615140263,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719574.664743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.26559210644264,100.97187822335279,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719574.767144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.26563704298314,103.9719231598933,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719574.869556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.26600328743002,106.97228940434017,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719574.971937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.26546148779374,109.97174760470389,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719575.074373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.26653321264367,112.97281932955381,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719575.381567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.2664025939948,121.97268871090495,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,03,12,0.0,1515719575.483943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.26571411031432,124.97200022722447,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719575.586345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.2657869866728,127.97207310358294,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719575.688744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.26577604357743,130.97206216048758,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719575.791156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.2661422880243,133.97242840493445,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719575.893551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.26601260070268,136.97229871761283,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719575.995943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.26579210897273,139.97207822588288,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719576.098364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.26642378169007,142.97270989860021,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719576.303157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.26624822650064,148.97253434341079,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719576.405566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.2665236665392,151.97280978344935,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719576.507968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.26659654289767,154.97288265980782,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719576.610343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.26588011939924,157.9721662363094,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719576.712758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.26633716825444,160.9726232851646,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719576.815177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.2669059763814,163.97319209329154,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,03,12,0.0,1515719576.917548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.26607080865674,166.97235692556688,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,03,12,0.0,1515719577.019953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.2662344894235,169.97252060633366,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,03,12,0.0,1515719577.137014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.6957703073776,173.40205642428774,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,03,12,0.0,1515719577.224749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.2661497386424,175.97243585555256,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719577.429567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.266707603674,181.97299372058416,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,03,12,0.0,1515719577.634352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.26629456003207,187.97258067694221,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719577.941551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,203.2663106254274,196.97259674233754,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719578.058615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,206.6959372477898,200.40222336469995,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,03,12,0.0,1515719578.248756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.26650131468483,205.97278743159498,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719578.658352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.26644357239445,217.9727296893046,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719578.760795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.2677248458789,220.97401096278904,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,03,12,0.0,1515719578.863181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.26732973028686,223.973615847197,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719578.965546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.26631295374554,226.9725990706557,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,03,12,0.0,1515719579.170375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.26719911163795,232.9734852285481,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,03,12,0.0,1515719579.375152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.26655556449805,238.9728416814082,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,03,12,0.0,1515719579.477563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.26688688417244,241.97317300108259,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,03,12,0.0,1515719579.579949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.26649176858038,244.97277788549053,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,03,12,0.0,1515719579.682346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.26642494584914,247.9727110627593,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,03,12,0.0,1515719580.091972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.2672473078239,259.97353342473406,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,03,12,0.0,1515719580.194355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.2667613878235,262.9730475047337,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,03,12,0.0,1515719580.296762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.2669809482262,265.9732670651364,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,03,12,0.0,1515719580.399172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.26729131303716,268.97357742994734,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,03,12,0.0,1515719580.401187,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.3263211633954,269.03260728030557,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719580.501554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.2667774532188,271.973063570129,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719580.60395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.26667570571516,274.97296182262534,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719580.706353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.2667765218916,277.97306263880176,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719580.808757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,287.26691226284044,280.9731983797506,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719580.911152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.26677559056435,283.9730617074745,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719581.013552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.2667925872869,286.97307870419706,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719581.115976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,296.2675150644125,289.9738011813227,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719581.218353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.26685452055,292.9731406374602,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719581.320754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.2668994570905,295.9731855740007,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719581.322168,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,302.30832722214495,296.01461333905513,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719581.525555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.26695440539913,301.9732405223093,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719581.62795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.26682471807754,304.9731108349877,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,03,12,0.0,1515719581.935153,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,320.2669595276991,313.9732456446093,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,03,12,0.0,1515719582.242374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.2676182089071,322.9739043258173,39.78265005483333,-84.08309569133333,298.39124999999996,0.0,0.0,0.0,7.943282347242822e-06
