test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,062,20,0.1833,1512160999.445421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.2515123041558,273.9634279856355,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512160999.88322,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.37055500460946,266.08247068608915,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512160999.993801,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,270.37994871527826,264.09186439675796,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512161000.470848,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.792475989972,255.50439167145166,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,062,20,0.1833,1512161000.569252,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,260.0210758346643,253.73299151614398,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,062,20,0.1833,1512161001.077018,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,250.88061996029754,244.5925356417772,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512161001.192886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,248.79484194268497,242.50675762416463,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,062,20,0.1833,1512161001.297785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.9065232655355,240.61843894701516,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512161001.761412,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,238.56063007761378,232.27254575909345,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,062,20,0.1833,1512161001.990819,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.4310011050078,228.14291678648746,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512161002.31264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.63780036497874,222.3497160464584,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,062,20,0.1833,1512161002.856959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.83933982222595,212.55125550370562,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512161003.332914,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.27152376052862,203.9834394420083,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,062,20,0.1833,1512161003.84237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,201.10064726789543,194.8125629493751,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,062,20,0.1833,1512161003.94871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.18638866173887,192.89830434321854,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,062,20,0.1833,1512161004.060939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.16611711938032,190.87803280085998,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512161004.149062,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,195.57979003135338,189.29170571283305,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512161004.162517,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,195.33757959232022,189.0494952737999,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,062,20,0.1833,1512161004.628599,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.94749324606195,180.65940892754162,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,062,20,0.1833,1512161004.731,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,185.10414025987998,178.81605594135965,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-1,062,20,0.1833,1512161004.858036,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.8173235006143,176.52923918209396,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512161004.961889,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.94783316041955,174.65974884189922,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512161005.17987,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.023891000796,170.73580668227567,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,062,20,0.1833,1512161005.282305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.17992428035726,168.89183996183692,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,062,20,0.1833,1512161006.710801,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.46511986559076,143.17703554707043,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512161006.811507,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.6522776264822,141.36419330796187,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512161007.029887,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.72115091339109,137.43306659487075,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,062,20,0.1833,1512161007.739918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,130.93965862069163,124.65157430217131,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,062,20,0.1833,1512161007.827628,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.3607650133133,123.072680694793,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,062,20,0.1833,1512161008.14951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.56646556020917,117.27838124168885,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,062,20,0.1833,1512161009.307852,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.71478410001953,96.42669978149921,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512161009.410245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,100.87157703666782,94.5834927181475,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512161009.576425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.88011609734826,91.59203177882794,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,062,20,0.1833,1512161009.679441,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.02569443530439,89.73761011678407,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,062,20,0.1833,1512161009.897033,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.10875227968654,85.82066796116622,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,062,20,0.1833,1512161009.999438,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.26532633208944,83.97724201356912,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,062,20,0.1833,1512161010.088363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,88.66456146756019,82.37647714903987,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,062,20,0.1833,1512161010.204255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,86.57834997330468,80.29026565478436,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,062,20,0.1833,1512161010.797253,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,75.90360995914733,69.61552564062701,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,062,20,0.1833,1512161010.914345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.79579759416168,67.50771327564136,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512161011.01672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.95291241940623,65.66482810088591,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512161011.458642,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,63.997736193268224,57.709651874747905,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,062,20,0.1833,1512161012.144031,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,51.65983213724303,45.37174781872271,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512161012.547104,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.403991075245244,38.115906756724925,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,062,20,0.1833,1512161012.764331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,40.49361544699025,34.20553112846993,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,062,20,0.1833,1512161012.820672,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,39.47940456618289,33.191320247662574,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,062,20,0.1833,1512161013.66451,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.28921132429832,18.001127005778002,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,062,20,0.1833,1512161013.883972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.338608205212154,14.050523886691833,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512161013.986338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.495886120678733,12.207801802158412,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,062,20,0.1833,1512161014.088788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.651649013819167,10.363564695298846,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512161014.191167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.808690877648587,8.520606559128266,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,062,20,0.1833,1512161014.909042,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,1.8860010792566868,355.5979167607364,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,062,20,0.1833,1512161015.117241,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,358.13814485730745,351.85006053878715,39.782599759000014,-84.08304819599996,303.66600000000005,0.0,0.0,0.0,3.162277660168379e-07
