"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","069","20","0.1833","1512161182.49816","60:38:e0:06:3a:d8","-61","2437","276.9138530824287","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.660466","60:38:e0:06:34:e8","-49","2442","279.83557550575847","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.728166","60:38:e0:06:34:e8","-49","2442","281.05426707404246","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.830568","60:38:e0:06:34:e8","-49","2442","282.89763705180593","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.947751","60:38:e0:06:34:ac","-47","2447","285.00708440967304","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.050213","60:38:e0:06:34:ac","-45","2447","286.85153593301663","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.274693","60:38:e0:06:3a:f0","-63","2452","290.89246919049555","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.493085","1c:7e:e5:30:57:4e","-73","2457","294.8238101210349","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.59064","1c:7e:e5:30:57:4e","-77","2457","296.5799311301531","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.48367","00:12:17:9f:79:b6","-55","2422","312.6556426588663","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.580597","00:12:17:9f:79:b6","-53","2422","314.4004546497161","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.799765","00:16:b6:58:f3:0d","-61","2427","318.34576983584634","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.10714","00:16:b6:58:f3:0d","-55","2432","323.8789226890428","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.595391","60:38:e0:06:34:e8","-47","2442","332.6680813867818","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.610132","60:38:e0:06:34:ac","-45","2442","332.93343773649866","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.697793","60:38:e0:06:34:e8","-47","2442","334.5114513645452","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.814975","60:38:e0:06:34:ac","-47","2447","336.6208815550222","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.917342","60:38:e0:06:34:ac","-47","2447","338.4636206311973","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.122159","60:38:e0:06:34:ac","-45","2452","342.1505966383389","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.141921","60:38:e0:06:3a:f0","-65","2452","342.50633929725285","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.224537","60:38:e0:06:34:ac","-45","2452","343.9935331395008","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.245461","60:38:e0:06:3a:f0","-65","2452","344.37019426332586","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
