"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","069","20","0.1833","1512161169.974589","00:18:e7:e9:07:f5","-59","2417","51.47313184221833","45.185048523377674","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161170.141997","00:12:17:9f:79:b6","-67","2422","54.486695511061285","48.19861219222063","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161170.361661","00:16:b6:58:f3:0d","-63","2427","58.44093344822768","52.152850129387026","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161170.463311","00:16:b6:58:f3:0d","-63","2427","60.27076693884928","53.98268362000862","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161171.156903","60:38:e0:06:34:e8","-51","2442","72.75633512462333","66.46825180578267","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161172.602317","00:18:e7:e9:04:59","-49","2412","98.77568658831024","92.48760326946957","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161173.009258","00:12:17:9f:79:b6","-61","2422","106.10115789277916","99.8130745739385","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.126497","60:38:e0:06:34:e8","-47","2442","126.21292714016555","119.92484382132488","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.346066","60:38:e0:06:34:ac","-53","2447","130.16545692201092","123.87737360317026","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.448441","60:38:e0:06:34:ac","-53","2447","132.00834192100234","125.72025860216168","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.67355","60:38:e0:06:3a:f0","-65","2452","136.06059707229235","129.7725137534517","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.891173","1c:7e:e5:30:57:4e","-63","2457","139.97809679451444","133.6900134756738","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.945711","60:38:e0:06:34:e8","-55","2457","140.9598526274929","134.67176930865224","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161175.477803","00:18:e7:e9:04:59","-55","2412","150.53820912647075","144.2501258076301","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161175.876491","00:12:17:9f:79:b6","-57","2422","157.71511812833484","151.4270348094942","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161175.978892","00:12:17:9f:79:b6","-59","2422","159.55847093870813","153.27038761986748","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161176.096708","00:16:b6:58:f3:0d","-63","2427","161.67931315179453","155.39122983295388","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161176.197794","00:16:b6:58:f3:0d","-65","2427","163.49899213113596","157.21090881229532","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161176.993739","60:38:e0:06:34:e8","-43","2442","177.82704617408018","171.53896285523953","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.213292","60:38:e0:06:34:ac","-49","2447","181.7792884021404","175.49120508329975","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.315671","60:38:e0:06:34:ac","-49","2447","183.62224636253998","177.33416304369933","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.437851","60:38:e0:06:3a:f0","-69","2452","185.82164655300267","179.53356323416202","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.52047","60:38:e0:06:34:ac","-49","2452","187.30889618926855","181.0208128704279","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.812931","60:38:e0:06:34:e8","-57","2457","192.5735811032814","186.28549778444076","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161178.474942","00:18:e7:e9:07:f5","-57","2417","204.49064687203","198.20256355318935","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161178.743741","00:12:17:9f:79:b6","-47","2422","209.32938308506584","203.0412997662252","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161178.846103","00:12:17:9f:79:b6","-45","2422","211.17203203244256","204.8839487136019","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161179.528544","60:38:e0:06:3a:d8","-59","2437","223.45686621691283","217.16878289807218","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161179.860945","60:38:e0:06:34:e8","-51","2442","229.44052143086384","223.1524381120232","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161180.080514","60:38:e0:06:34:ac","-55","2447","233.39305121270922","227.10496789386858","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161180.182919","60:38:e0:06:34:ac","-53","2447","235.2364769844907","228.94839366565006","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161180.305071","60:38:e0:06:3a:f0","-67","2452","237.43537502879116","231.1472917099505","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161181.61459","00:12:17:9f:79:b6","-51","2422","261.0084334804165","254.72035016157585","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161181.713896","00:12:17:9f:79:b6","-53","2422","262.79607381787025","256.5079904990296","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.035089","00:16:b6:58:f3:0d","-57","2427","268.57796927895527","262.2898859601146","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.49816","60:38:e0:06:3a:d8","-61","2437","276.9138530824287","270.62576976358804","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.660466","60:38:e0:06:34:e8","-49","2442","279.83557550575847","273.5474921869178","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.728166","60:38:e0:06:34:e8","-49","2442","281.05426707404246","274.7661837552018","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.830568","60:38:e0:06:34:e8","-49","2442","282.89763705180593","276.60955373296525","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.947751","60:38:e0:06:34:ac","-47","2447","285.00708440967304","278.71900109083236","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.050213","60:38:e0:06:34:ac","-45","2447","286.85153593301663","280.56345261417596","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.274693","60:38:e0:06:3a:f0","-63","2452","290.89246919049555","284.60438587165487","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.493085","1c:7e:e5:30:57:4e","-73","2457","294.8238101210349","288.53572680219423","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.59064","1c:7e:e5:30:57:4e","-77","2457","296.5799311301531","290.29184781131244","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.48367","00:12:17:9f:79:b6","-55","2422","312.6556426588663","306.36755934002565","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.580597","00:12:17:9f:79:b6","-53","2422","314.4004546497161","308.1123713308754","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.799765","00:16:b6:58:f3:0d","-61","2427","318.34576983584634","312.05768651700566","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.10714","00:16:b6:58:f3:0d","-55","2432","323.8789226890428","317.5908393702021","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.595391","60:38:e0:06:34:e8","-47","2442","332.6680813867818","326.37999806794113","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.610132","60:38:e0:06:34:ac","-45","2442","332.93343773649866","326.645354417658","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.697793","60:38:e0:06:34:e8","-47","2442","334.5114513645452","328.22336804570455","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.814975","60:38:e0:06:34:ac","-47","2447","336.6208815550222","330.33279823618153","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.917342","60:38:e0:06:34:ac","-47","2447","338.4636206311973","332.1755373123566","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.122159","60:38:e0:06:34:ac","-45","2452","342.1505966383389","335.86251331949825","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.141921","60:38:e0:06:3a:f0","-65","2452","342.50633929725285","336.2182559784122","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.224537","60:38:e0:06:34:ac","-45","2452","343.9935331395008","337.70544982066014","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.245461","60:38:e0:06:3a:f0","-65","2452","344.37019426332586","338.0821109444852","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
