"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","069","20","0.1833","1512161170.361661","00:16:b6:58:f3:0d","-63","2427","301.55906655177233","295.27098323293166","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161170.463311","00:16:b6:58:f3:0d","-63","2427","299.7292330611507","293.44114974231","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161171.156903","60:38:e0:06:34:e8","-51","2442","287.2436648753767","280.955581556536","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161172.602317","00:18:e7:e9:04:59","-49","2412","261.22431341168976","254.93623009284912","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161173.009258","00:12:17:9f:79:b6","-61","2422","253.89884210722084","247.6107587883802","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.126497","60:38:e0:06:34:e8","-47","2442","233.78707285983444","227.4989895409938","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.346066","60:38:e0:06:34:ac","-53","2447","229.83454307798908","223.54645975914843","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.448441","60:38:e0:06:34:ac","-53","2447","227.99165807899766","221.703574760157","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.67355","60:38:e0:06:3a:f0","-65","2452","223.93940292770765","217.651319608867","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.891173","1c:7e:e5:30:57:4e","-63","2457","220.02190320548556","213.7338198866449","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161174.945711","60:38:e0:06:34:e8","-55","2457","219.0401473725071","212.75206405366646","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161175.477803","00:18:e7:e9:04:59","-55","2412","209.46179087352925","203.1737075546886","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161175.876491","00:12:17:9f:79:b6","-57","2422","202.28488187166516","195.99679855282452","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161175.978892","00:12:17:9f:79:b6","-59","2422","200.44152906129187","194.15344574245123","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161176.096708","00:16:b6:58:f3:0d","-63","2427","198.32068684820547","192.03260352936482","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161176.197794","00:16:b6:58:f3:0d","-65","2427","196.50100786886404","190.2129245500234","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161176.993739","60:38:e0:06:34:e8","-43","2442","182.17295382591982","175.88487050707917","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.213292","60:38:e0:06:34:ac","-49","2447","178.2207115978596","171.93262827901896","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.315671","60:38:e0:06:34:ac","-49","2447","176.37775363746002","170.08967031861937","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.437851","60:38:e0:06:3a:f0","-69","2452","174.17835344699733","167.8902701281567","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.52047","60:38:e0:06:34:ac","-49","2452","172.69110381073145","166.4030204918908","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161177.812931","60:38:e0:06:34:e8","-57","2457","167.4264188967186","161.13833557787794","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161178.474942","00:18:e7:e9:07:f5","-57","2417","155.50935312797","149.22126980912935","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161178.743741","00:12:17:9f:79:b6","-47","2422","150.67061691493416","144.3825335960935","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161178.846103","00:12:17:9f:79:b6","-45","2422","148.82796796755744","142.5398846487168","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161179.528544","60:38:e0:06:3a:d8","-59","2437","136.54313378308717","130.25505046424652","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161179.860945","60:38:e0:06:34:e8","-51","2442","130.55947856913616","124.2713952502955","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161180.080514","60:38:e0:06:34:ac","-55","2447","126.60694878729078","120.31886546845011","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161180.182919","60:38:e0:06:34:ac","-53","2447","124.76352301550929","118.47543969666863","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161180.305071","60:38:e0:06:3a:f0","-67","2452","122.56462497120884","116.27654165236818","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161181.61459","00:12:17:9f:79:b6","-51","2422","98.9915665195835","92.70348320074284","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161181.713896","00:12:17:9f:79:b6","-53","2422","97.20392618212975","90.91584286328909","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.035089","00:16:b6:58:f3:0d","-57","2427","91.42203072104473","85.13394740220407","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.49816","60:38:e0:06:3a:d8","-61","2437","83.08614691757128","76.79806359873062","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.660466","60:38:e0:06:34:e8","-49","2442","80.16442449424153","73.87634117540087","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.728166","60:38:e0:06:34:e8","-49","2442","78.94573292595754","72.65764960711688","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.830568","60:38:e0:06:34:e8","-49","2442","77.10236294819407","70.81427962935341","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161182.947751","60:38:e0:06:34:ac","-47","2447","74.99291559032696","68.7048322714863","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.050213","60:38:e0:06:34:ac","-45","2447","73.14846406698337","66.8603807481427","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.274693","60:38:e0:06:3a:f0","-63","2452","69.10753080950445","62.8194474906638","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.493085","1c:7e:e5:30:57:4e","-73","2457","65.17618987896509","58.888106560124434","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161183.59064","1c:7e:e5:30:57:4e","-77","2457","63.42006886984689","57.13198555100623","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.48367","00:12:17:9f:79:b6","-55","2422","47.34435734113367","41.05627402229302","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.580597","00:12:17:9f:79:b6","-53","2422","45.599545350283904","39.31146203144325","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161184.799765","00:16:b6:58:f3:0d","-61","2427","41.65423016415366","35.366146845313004","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.10714","00:16:b6:58:f3:0d","-55","2432","36.12107731095722","29.832993992116563","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.595391","60:38:e0:06:34:e8","-47","2442","27.331918613218193","21.043835294377537","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.610132","60:38:e0:06:34:ac","-45","2442","27.06656226350134","20.778478944660684","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.697793","60:38:e0:06:34:e8","-47","2442","25.488548635454777","19.20046531661412","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.814975","60:38:e0:06:34:ac","-47","2447","23.37911844497779","17.091035126137136","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161185.917342","60:38:e0:06:34:ac","-47","2447","21.536379368802727","15.248296049962072","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.122159","60:38:e0:06:34:ac","-45","2452","17.849403361661075","11.56132004282042","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.141921","60:38:e0:06:3a:f0","-65","2452","17.49366070274715","11.205577383906494","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.224537","60:38:e0:06:34:ac","-45","2452","16.006466860499188","9.718383541658532","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
"capture-1","069","20","0.1833","1512161186.245461","60:38:e0:06:3a:f0","-65","2452","15.629805736674143","9.341722417833488","39.78264561499999","-84.08306058800001","295.98800000000006","0.0","0.0","0.0"
