test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,019,20,0.1833,1512167923.047052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,144.86167527392902,138.5735614325362,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,019,20,0.1833,1512167923.969973,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.2478783783613,121.95976453696845,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167924.091282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.06416013020132,119.77604628880847,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,019,20,0.1833,1512167924.193658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.22125327649846,117.93313943510562,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,019,20,0.1833,1512167924.412936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.27396299344127,113.98584915204843,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,019,20,0.1833,1512167924.442915,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,119.7343016760789,113.44618783468606,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,019,20,0.1833,1512167925.445845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,101.6802419820462,95.39212814065336,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,019,20,0.1833,1512167925.914017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,93.252528000079,86.96441415868615,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,019,20,0.1833,1512167926.016383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,91.40980569585992,85.12169185446707,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167926.276613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,86.72532177001267,80.43720792861983,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167926.734764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.47799847071906,72.18988462932622,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167926.958464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.45110727425157,68.16299343285873,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,019,20,0.1833,1512167927.060849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.60804162215561,66.31992778076277,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,019,20,0.1833,1512167927.177742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,70.50381269934593,64.21569885795309,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167927.280132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.66065691843232,62.37254307703949,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,019,20,0.1833,1512167927.51491,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.4343449832142,58.14623114182137,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,019,20,0.1833,1512167928.88425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.78442235928105,33.49630851788822,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,019,20,0.1833,1512167929.041433,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.95491825685809,30.666804415465258,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167929.825679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.837457851365684,16.54934400997285,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,0.00012589254117941674
capture-3,019,20,0.1833,1512167929.928043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.994774173782787,14.70666033238995,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,0.00012589254117941674
