test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,019,20,0.1833,1512167918.57615,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,134.65620040605177,128.36808656465894,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,019,20,0.1833,1512167918.818241,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,139.0141562091209,132.72604236772807,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,019,20,0.1833,1512167918.913359,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-55,10,140.72640632011883,134.438292478726,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167919.711447,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,155.09304286357278,148.80492902217995,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,019,20,0.1833,1512167919.916226,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,158.77933296615774,152.4912191247649,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167920.282296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,165.3690757201525,159.08096187875967,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167921.000376,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,178.29546234068687,172.00734849929404,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,0.00012589254117941674
capture-3,019,20,0.1833,1512167921.224068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,182.32221190615513,176.0340980647623,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167921.443342,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,186.26943351963692,179.9813196782441,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-3,019,20,0.1833,1512167922.579957,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.73000131545157,200.44188747405875,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-3,019,20,0.1833,1512167923.047052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.13832472607098,208.85021088467815,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,019,20,0.1833,1512167923.969973,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.7521216216387,225.46400778024588,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167924.091282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.93583986979868,227.64772602840586,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,019,20,0.1833,1512167924.193658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.77874672350154,229.4906328821087,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-3,019,20,0.1833,1512167924.412936,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,239.72603700655873,233.4379231651659,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-3,019,20,0.1833,1512167924.442915,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,9,240.2656983239211,233.97758448252827,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-3,019,20,0.1833,1512167925.445845,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,258.3197580179538,252.03164417656097,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,019,20,0.1833,1512167925.914017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,266.747471999921,260.4593581585282,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,019,20,0.1833,1512167926.016383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,268.5901943041401,262.30208046274726,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167926.276613,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,273.27467822998733,266.9865643885945,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167926.734764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.52200152928094,275.2338876878881,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-3,019,20,0.1833,1512167926.958464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,285.54889272574843,279.2607788843556,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-3,019,20,0.1833,1512167927.060849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.3919583778444,281.10384453645156,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,019,20,0.1833,1512167927.177742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,289.49618730065407,283.20807345926124,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,019,20,0.1833,1512167927.280132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,291.3393430815677,285.05122924017485,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-3,019,20,0.1833,1512167927.51491,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,295.5656550167858,289.27754117539297,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,5.011872336272725e-08
capture-3,019,20,0.1833,1512167928.88425,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,320.21557764071895,313.9274637993261,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,019,20,0.1833,1512167929.041433,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.0450817431419,316.7569679017491,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,019,20,0.1833,1512167929.825679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,337.1625421486343,330.8744283072415,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,0.00012589254117941674
capture-3,019,20,0.1833,1512167929.928043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.0052258262172,332.7171119848244,39.7828607543,-84.08307084284998,295.35125000000005,0.0,0.0,0.0,0.00012589254117941674
