test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,17,25,0.0,1514564126.273198,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,218.66188418044297,212.3699608457516,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564126.274834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,218.68544474310238,212.393521408411,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564126.377251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,220.16035931326826,213.86843597857688,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564126.479652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,221.63504384005049,215.3431205053591,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564126.684441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,224.58422748551482,218.29230415082344,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,17,25,0.0,1514564126.786836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,226.05882274173027,219.7668994070389,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564126.889249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,227.53368237616274,221.24175904147137,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564126.99164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,229.00822269664485,222.71629936195347,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564127.196468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,231.95796599989308,225.6660426652017,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564127.401282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.9075067276245,228.61558339293313,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564127.50364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.3815697939227,230.08964645923132,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564127.606046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,237.85632642385502,231.56440308916365,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564127.708514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.33197575945505,233.04005242476367,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564127.810847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.80568174348622,234.51375840879484,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564128.11805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,245.22973532383298,238.9378119891416,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564128.425281,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,249.6541906217302,243.36226728703883,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564128.527654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,251.12846999747867,244.8365466627873,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564128.630055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.60315452426093,246.31123118956955,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564128.73247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.0780416265601,247.78611829186872,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564128.937279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.02751025114134,250.73558691644996,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564129.039658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.5018788974566,252.20995556276523,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564129.142058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,259.9765462568222,253.6846229221308,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564129.551685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.8756174118349,259.58369407714355,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564129.654061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.3499414228668,261.0580180881754,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564129.756465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.8246671514491,262.5327438167577,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564129.858864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.29932421036466,264.0074008756733,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564129.961266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,271.77402247108023,265.48209913638885,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564130.268467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,276.198045150077,269.90612181538563,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564130.372436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,277.6953116967676,271.4033883620762,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564130.473288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.1476888823085,272.8557655476171,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564130.575671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,280.6221124643571,274.3301891296657,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564130.678086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.0969995666563,275.8050762319649,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,17,25,0.0,1514564130.780482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,283.57161199028843,277.27968865559706,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564130.882874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,285.04616604470385,278.7542427100125,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,17,25,0.0,1514564130.985274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.5208368375528,280.2289135028614,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564131.190106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.47063507653445,283.1787117418431,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,17,25,0.0,1514564131.394878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.41957151119846,286.1276481765071,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564131.497286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.89435904248086,287.6024357077895,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564131.599678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.3689130968963,289.0769897622049,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564131.702092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.8437830317788,290.5518596970874,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564131.804487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.3183817214776,292.0264583867862,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564131.9069,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.79323792242667,293.5013145877353,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,17,25,0.0,1514564132.009287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.2677233071754,294.975799972484,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564132.111684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,302.7423494647409,296.45042613004955,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564132.214111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,304.21740824120695,297.9254849065156,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564132.316508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,305.6920343987724,299.40011106408105,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564132.418903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.16663308847126,300.8747097537799,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564132.623687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.1157411973022,303.82381786261084,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564132.726106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,311.5906832353347,305.29875990064335,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564132.828491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,313.0651377187334,306.77321438404203,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564132.930978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,314.54106173300033,308.24913839830896,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564133.033289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,316.0144484030812,309.7225250683898,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564133.135693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,317.4891775651468,311.1972542304554,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,17,25,0.0,1514564133.238121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,318.9642500755462,312.6723267408548,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564133.338827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,320.4145225358014,314.12259920111,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564133.340492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,320.43850198342795,314.1465786487366,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564133.647714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.86282680895835,318.57090347426697,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564133.7501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.33729502629035,320.045371691599,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564133.852729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.8152653966263,321.5233420619349,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564133.928357,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,8,328.9043869120651,322.6124635773737,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,17,25,0.0,1514564133.954899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.28662287805486,322.9946995433635,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564134.160389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,332.245897531047,325.9539741963556,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564134.262126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.71101980673535,327.419096472044,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564134.364503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,335.1853575517006,328.8934342170092,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564134.569304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.13471287133166,331.8427895366403,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,17,25,0.0,1514564134.67172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,339.6096137075642,333.31769037287285,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,17,25,0.0,1514564134.774129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.0844115392966,334.7924882046052,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,17,25,0.0,1514564134.877138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.56785144858856,336.2759281138972,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,17,25,0.0,1514564134.978911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.0334921802608,337.7415688455694,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564135.081312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.50817670704305,339.2162533723517,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564135.183735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.9831771142923,340.6912537796009,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,17,25,0.0,1514564135.38854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.9325908031402,343.64066746844884,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,17,25,0.0,1514564135.593318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.88161307488764,346.58968974019626,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,17,25,0.0,1514564135.798113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,355.8308825574354,349.53895922274404,39.78261848664001,-84.08308464855996,306.23164,0.0,0.0,0.0,1.9952623149688786e-05
