"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","014","20","0.1833","1512167791.688277","60:38:e0:06:34:ac","-49","2447","78.55896340999337","72.27084722972931","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167791.790773","60:38:e0:06:34:ac","-51","2447","80.40402455165926","74.11590837139521","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.010075","60:38:e0:06:3a:f0","-67","2452","84.35175213261925","78.0636359523552","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.733908","00:18:e7:e9:04:59","-71","2412","97.38169521127051","91.09357903100646","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.940615","00:18:e7:e9:07:f5","-59","2417","101.10269304875138","94.81457686848732","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167793.044862","00:18:e7:e9:07:f5","-57","2417","102.97927781360676","96.6911616333427","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.080405","60:38:e0:06:3a:d8","-71","2437","121.62041294444232","115.33229676417827","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.331887","60:38:e0:06:34:e8","-41","2442","126.14741982684968","119.85930364658563","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.877289","60:38:e0:06:3a:f0","-63","2452","135.96537394298937","129.6772577627253","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.096699","60:38:e0:06:34:e8","-45","2442","175.91767148364605","169.62955530338198","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.199067","60:38:e0:06:34:e8","-43","2442","177.760432194811","171.47231601454692","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.32026","60:38:e0:06:34:ac","-49","2447","179.94206434452894","173.65394816426488","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.642078","60:38:e0:06:3a:f0","-63","2452","185.7352092905346","179.44709311027054","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.744471","60:38:e0:06:3a:f0","-65","2452","187.5784206457343","181.29030446547023","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.000676","00:12:17:9f:79:b6","-53","2422","210.19175976638616","203.9036435861221","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.244079","00:16:b6:58:f3:0d","-59","2427","214.57333738102284","208.28522120075877","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.712413","60:38:e0:06:3a:d8","-71","2437","223.0039645230126","216.71584834274853","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.963922","60:38:e0:06:34:e8","-51","2442","227.53145638423828","221.2433402039742","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.066272","60:38:e0:06:34:e8","-51","2442","229.37389091495905","223.08577473469498","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.289852","60:38:e0:06:34:ac","-55","2447","233.39862283182993","227.11050665156586","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.392335","60:38:e0:06:34:ac","-53","2447","235.24345221370655","228.95533603344248","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.509267","60:38:e0:06:3a:f0","-63","2452","237.34838474871805","231.06026856845398","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.611654","60:38:e0:06:3a:f0","-63","2452","239.191484515871","232.90336833560693","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167801.333828","00:18:e7:e9:04:59","-57","2412","252.19156491648923","245.90344873622516","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.21374","00:16:b6:58:f3:0d","-47","2427","268.0311405042292","261.74302432396513","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.372911","60:38:e0:06:2d:9c","-53","2432","270.89642540567974","264.60830922541567","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.47536","60:38:e0:06:2d:9c","-53","2432","272.7406410532996","266.45252487303554","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.681974","60:38:e0:06:3a:d8","-67","2437","276.45996507008016","270.1718488898161","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.831084","60:38:e0:06:34:e8","-51","2442","279.14414257175537","272.8560263914913","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.157053","60:38:e0:06:34:ac","-49","2447","285.01201288241083","278.72389670214676","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.259463","60:38:e0:06:34:ac","-47","2447","286.85552895881483","280.56741277855076","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.37643","60:38:e0:06:3a:f0","-61","2452","288.96108810362693","282.67297192336287","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.478857","60:38:e0:06:3a:f0","-63","2452","290.8049089012354","284.51679272097135","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.198767","00:18:e7:e9:04:59","-63","2412","303.7642339137247","297.4761177334606","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.409367","00:18:e7:e9:07:f5","-61","2417","307.5553133363739","301.26719715610983","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.631791","00:12:17:9f:79:b6","-63","2422","311.55923837438536","305.2711221941213","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.97846","00:16:b6:58:f3:0d","-63","2427","317.79973550771706","311.511619327453","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167805.08097","00:16:b6:58:f3:0d","-63","2427","319.64504986841195","313.3569336881479","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167805.446769","60:38:e0:06:3a:d8","-53","2437","326.22991200567213","319.94179582540806","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.024265","60:38:e0:06:34:ac","-39","2447","336.6256003579973","330.33748417773324","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.243656","60:38:e0:06:3a:f0","-61","2452","340.57492450639455","334.2868083261305","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.346032","60:38:e0:06:3a:f0","-63","2452","342.41782684854184","336.12971066827777","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167807.378965","00:18:e7:e9:07:f5","-61","2417","1.0119791198735584","354.7238629396095","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167807.482574","00:18:e7:e9:07:f5","-59","2417","2.877078899615924","356.58896271935185","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
