"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","014","20","0.1833","1512167790.642792","00:16:b6:58:f3:0d","-71","2427","300.2611417803387","293.9730256000746","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167791.688277","60:38:e0:06:34:ac","-49","2447","281.44103659000666","275.1529204097426","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167791.790773","60:38:e0:06:34:ac","-51","2447","279.5959754483407","273.30785926807664","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.010075","60:38:e0:06:3a:f0","-67","2452","275.64824786738075","269.3601316871167","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.733908","00:18:e7:e9:04:59","-71","2412","262.61830478872946","256.3301886084654","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.940615","00:18:e7:e9:07:f5","-59","2417","258.89730695124865","252.60919077098458","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167793.044862","00:18:e7:e9:07:f5","-57","2417","257.02072218639324","250.73260600612917","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.080405","60:38:e0:06:3a:d8","-71","2437","238.3795870555577","232.09147087529362","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.331887","60:38:e0:06:34:e8","-41","2442","233.85258017315033","227.56446399288626","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.877289","60:38:e0:06:3a:f0","-63","2452","224.03462605701063","217.74650987674656","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.096699","60:38:e0:06:34:e8","-45","2442","184.08232851635395","177.79421233608988","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.199067","60:38:e0:06:34:e8","-43","2442","182.239567805189","175.95145162492494","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.32026","60:38:e0:06:34:ac","-49","2447","180.05793565547106","173.769819475207","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.642078","60:38:e0:06:3a:f0","-63","2452","174.2647907094654","167.97667452920132","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.744471","60:38:e0:06:3a:f0","-65","2452","172.4215793542657","166.13346317400163","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.000676","00:12:17:9f:79:b6","-53","2422","149.80824023361384","143.52012405334978","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.244079","00:16:b6:58:f3:0d","-59","2427","145.42666261897716","139.1385464387131","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.712413","60:38:e0:06:3a:d8","-71","2437","136.9960354769874","130.70791929672333","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.963922","60:38:e0:06:34:e8","-51","2442","132.46854361576172","126.18042743549766","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.066272","60:38:e0:06:34:e8","-51","2442","130.62610908504095","124.3379929047769","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.289852","60:38:e0:06:34:ac","-55","2447","126.60137716817007","120.31326098790602","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.392335","60:38:e0:06:34:ac","-53","2447","124.75654778629345","118.4684316060294","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.509267","60:38:e0:06:3a:f0","-63","2452","122.65161525128195","116.3634990710179","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.611654","60:38:e0:06:3a:f0","-63","2452","120.808515484129","114.52039930386495","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167801.333828","00:18:e7:e9:04:59","-57","2412","107.80843508351077","101.52031890324672","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.21374","00:16:b6:58:f3:0d","-47","2427","91.9688594957708","85.68074331550675","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.372911","60:38:e0:06:2d:9c","-53","2432","89.10357459432026","82.81545841405621","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.47536","60:38:e0:06:2d:9c","-53","2432","87.25935894670039","80.97124276643633","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.681974","60:38:e0:06:3a:d8","-67","2437","83.54003492991984","77.25191874965579","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.831084","60:38:e0:06:34:e8","-51","2442","80.85585742824463","74.56774124798058","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.157053","60:38:e0:06:34:ac","-49","2447","74.98798711758917","68.69987093732512","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.259463","60:38:e0:06:34:ac","-47","2447","73.14447104118517","66.85635486092112","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.37643","60:38:e0:06:3a:f0","-61","2452","71.03891189637307","64.75079571610901","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.478857","60:38:e0:06:3a:f0","-63","2452","69.19509109876458","62.906974918500524","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.198767","00:18:e7:e9:04:59","-63","2412","56.235766086275305","49.94764990601125","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.409367","00:18:e7:e9:07:f5","-61","2417","52.4446866636261","46.156570483362046","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.631791","00:12:17:9f:79:b6","-63","2422","48.44076162561464","42.152645445350586","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.97846","00:16:b6:58:f3:0d","-63","2427","42.20026449228294","35.912148312018886","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167805.08097","00:16:b6:58:f3:0d","-63","2427","40.354950131588055","34.066833951324","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167805.446769","60:38:e0:06:3a:d8","-53","2437","33.77008799432787","27.48197181406381","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.024265","60:38:e0:06:34:ac","-39","2447","23.374399642002686","17.08628346173863","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.243656","60:38:e0:06:3a:f0","-61","2452","19.425075493605448","13.136959313341391","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.346032","60:38:e0:06:3a:f0","-63","2452","17.582173151458164","11.294056971194108","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167807.378965","00:18:e7:e9:07:f5","-61","2417","358.98802088012644","352.6999046998624","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167807.482574","00:18:e7:e9:07:f5","-59","2417","357.1229211003841","350.83480492012","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
