"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","014","20","0.1833","1512167790.642792","00:16:b6:58:f3:0d","-71","2427","59.73885821966135","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167791.688277","60:38:e0:06:34:ac","-49","2447","78.55896340999337","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167791.790773","60:38:e0:06:34:ac","-51","2447","80.40402455165926","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.010075","60:38:e0:06:3a:f0","-67","2452","84.35175213261925","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.733908","00:18:e7:e9:04:59","-71","2412","97.38169521127051","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167792.940615","00:18:e7:e9:07:f5","-59","2417","101.10269304875138","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167793.044862","00:18:e7:e9:07:f5","-57","2417","102.97927781360676","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.080405","60:38:e0:06:3a:d8","-71","2437","121.62041294444232","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.331887","60:38:e0:06:34:e8","-41","2442","126.14741982684968","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167794.877289","60:38:e0:06:3a:f0","-63","2452","135.96537394298937","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.096699","60:38:e0:06:34:e8","-45","2442","175.91767148364605","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.199067","60:38:e0:06:34:e8","-43","2442","177.760432194811","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.32026","60:38:e0:06:34:ac","-49","2447","179.94206434452894","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.642078","60:38:e0:06:3a:f0","-63","2452","185.7352092905346","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167797.744471","60:38:e0:06:3a:f0","-65","2452","187.5784206457343","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.000676","00:12:17:9f:79:b6","-53","2422","210.19175976638616","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.244079","00:16:b6:58:f3:0d","-59","2427","214.57333738102284","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.712413","60:38:e0:06:3a:d8","-71","2437","223.0039645230126","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167799.963922","60:38:e0:06:34:e8","-51","2442","227.53145638423828","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.066272","60:38:e0:06:34:e8","-51","2442","229.37389091495905","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.289852","60:38:e0:06:34:ac","-55","2447","233.39862283182993","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.392335","60:38:e0:06:34:ac","-53","2447","235.24345221370655","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.509267","60:38:e0:06:3a:f0","-63","2452","237.34838474871805","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167800.611654","60:38:e0:06:3a:f0","-63","2452","239.191484515871","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167801.333828","00:18:e7:e9:04:59","-57","2412","252.19156491648923","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.21374","00:16:b6:58:f3:0d","-47","2427","268.0311405042292","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.372911","60:38:e0:06:2d:9c","-53","2432","270.89642540567974","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.47536","60:38:e0:06:2d:9c","-53","2432","272.7406410532996","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.681974","60:38:e0:06:3a:d8","-67","2437","276.45996507008016","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167802.831084","60:38:e0:06:34:e8","-51","2442","279.14414257175537","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.157053","60:38:e0:06:34:ac","-49","2447","285.01201288241083","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.259463","60:38:e0:06:34:ac","-47","2447","286.85552895881483","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.37643","60:38:e0:06:3a:f0","-61","2452","288.96108810362693","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167803.478857","60:38:e0:06:3a:f0","-63","2452","290.8049089012354","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.198767","00:18:e7:e9:04:59","-63","2412","303.7642339137247","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.409367","00:18:e7:e9:07:f5","-61","2417","307.5553133363739","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.631791","00:12:17:9f:79:b6","-63","2422","311.55923837438536","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167804.97846","00:16:b6:58:f3:0d","-63","2427","317.79973550771706","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167805.08097","00:16:b6:58:f3:0d","-63","2427","319.64504986841195","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167805.446769","60:38:e0:06:3a:d8","-53","2437","326.22991200567213","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.024265","60:38:e0:06:34:ac","-39","2447","336.6256003579973","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.243656","60:38:e0:06:3a:f0","-61","2452","340.57492450639455","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167806.346032","60:38:e0:06:3a:f0","-63","2452","342.41782684854184","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167807.378965","00:18:e7:e9:07:f5","-61","2417","361.01197911987356","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
"capture-3","014","20","0.1833","1512167807.482574","00:18:e7:e9:07:f5","-59","2417","362.8770788996159","39.782867851999995","-84.08306936999999","300.7340000000001","0.0","0.0","0.0"
