test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,122,20,0.1833,1512162468.825478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.0646930558301,302.7765764805688,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162469.330598,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,299.971869085633,293.6837525103717,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-08
capture-1,122,20,0.1833,1512162470.111046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.9227810084461,279.6346644331848,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-06
capture-1,122,20,0.1833,1512162470.331248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.95885641863856,275.67073984337725,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162470.433695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,280.11467530367594,273.8265587284146,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162471.459993,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,261.63996714304625,255.35185056778494,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162471.692682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,257.45125704099934,251.16314046573802,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162471.870896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.24316971248948,247.95505313722816,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-07
capture-1,122,20,0.1833,1512162471.999879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,251.9213102638424,245.6331936885811,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162472.095303,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,250.20354980851744,243.91543323325612,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-07
capture-1,122,20,0.1833,1512162472.197178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.36966912752857,242.08155255226725,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162473.198495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.34464787125972,224.0565312959984,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162473.30088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.5015826366443,222.21346606138297,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162473.422209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.31750007609088,220.02938350082957,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-07
capture-1,122,20,0.1833,1512162473.843701,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,218.73009311485015,212.44197653958884,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,122,20,0.1833,1512162474.223954,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.88503843009656,205.59692185483524,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162474.55992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.83720729197765,199.54909071671634,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-06
capture-1,122,20,0.1833,1512162474.840506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.78629078046424,194.49817420520293,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162474.962212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.59542280903062,192.3073062337693,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162475.064334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.7570957740431,190.4689791987818,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162475.28573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,7,192.77167761201034,186.48356103674902,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-07
capture-1,122,20,0.1833,1512162475.845475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.69553129620553,176.40741472094422,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-05
capture-1,122,20,0.1833,1512162476.065743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.73041786464347,172.44230128938216,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,122,20,0.1833,1512162476.168118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.88753288762257,170.59941631236126,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,122,20,0.1833,1512162477.324736,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,156.06688801393219,149.77877143867087,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162477.631932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,150.5369584041652,144.2488418289039,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162477.829221,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,146.9854975254459,140.6973809501846,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162477.932045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.13453099960313,138.84641442434182,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162478.478371,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.29994702787235,129.01183045261104,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162478.625771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,132.64655094439064,126.35843436912934,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162478.712719,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,131.08137425099662,124.79325767573532,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162478.932946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,127.11699901720266,120.82888244194136,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-06
capture-1,122,20,0.1833,1512162479.035342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.27373635760276,118.98561978234146,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162479.15666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,123.08985122203384,116.80173464677254,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162479.259029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.24707783304763,114.95896125778633,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162479.483921,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,117.19872401943533,110.91060744417403,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-08
capture-1,122,20,0.1833,1512162480.594079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,97.21442288224239,90.92630630698109,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162481.005503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,89.80825205676956,83.52013548150826,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162481.800178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.5030565643682,69.2149399891069,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162481.90255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.66022738136462,67.37211080610332,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162482.126255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.63324267640041,63.345126101139115,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-07
capture-1,122,20,0.1833,1512162482.445372,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.88871640033307,57.60059982507177,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-08
capture-1,122,20,0.1833,1512162482.931505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,55.13768658046945,48.84957000520815,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162483.358913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,47.44378171563528,41.15566514037398,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162483.442221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.94412865785665,39.65601208259535,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162483.666111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.9138134792409,35.6256969039796,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162484.212792,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,32.07283894659895,25.784722371337647,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.447173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,27.853669602922196,21.565553027660894,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.667413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.88906260936386,17.60094603410256,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,122,20,0.1833,1512162484.769777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.046375057327452,15.75825848206615,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.891116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.862116531027027,13.573999955765725,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162484.974609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.35913299959691,12.071016424335607,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.993485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.01933885019332,11.73122227493202,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162485.210211,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,14.11798510492872,7.8298685296674195,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-08
