test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,122,20,0.1833,1512162472.197178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.63033087247143,105.34221429721013,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162473.198495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.65535212874028,123.36723555347898,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162473.30088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.4984173633557,125.21030078809441,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162473.422209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,133.68249992390912,127.39438334864782,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-07
capture-1,122,20,0.1833,1512162473.843701,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,141.26990688514985,134.98179030988854,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,122,20,0.1833,1512162474.223954,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,148.11496156990344,141.82684499464213,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162474.55992,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,154.16279270802235,147.87467613276104,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-06
capture-1,122,20,0.1833,1512162474.840506,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.21370921953576,152.92559264427445,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,122,20,0.1833,1512162474.962212,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,161.40457719096938,155.11646061570806,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162475.064334,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.2429042259569,156.95478765069558,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162475.28573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,5,167.22832238798966,160.94020581272835,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-07
capture-1,122,20,0.1833,1512162475.845475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,177.30446870379447,171.01635212853316,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-05
capture-1,122,20,0.1833,1512162476.065743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.26958213535653,174.98146556009522,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,122,20,0.1833,1512162476.168118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.11246711237743,176.82435053711612,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,122,20,0.1833,1512162477.324736,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,203.93311198606781,197.6449954108065,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162477.631932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,209.4630415958348,203.17492502057348,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162477.829221,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,213.0145024745541,206.72638589929278,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162477.932045,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,214.86546900039687,208.57735242513556,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162478.478371,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,224.70005297212765,218.41193639686634,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162478.625771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,227.35344905560936,221.06533248034805,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162478.712719,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,228.91862574900338,222.63050917374207,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162478.932946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,232.88300098279734,226.59488440753603,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-06
capture-1,122,20,0.1833,1512162479.035342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.72626364239724,228.43814706713593,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162479.15666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,236.91014877796616,230.62203220270484,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162479.259029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,238.75292216695237,232.46480559169106,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162479.483921,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,242.80127598056467,236.51315940530336,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-08
capture-1,122,20,0.1833,1512162480.594079,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,3,262.7855771177576,256.4974605424963,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162481.005503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,5,270.19174794323044,263.9036313679691,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-07
capture-1,122,20,0.1833,1512162481.800178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.4969434356318,278.2088268603705,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162481.90255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.3397726186354,280.05165604337407,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162482.126255,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,290.3667573235996,284.0786407483383,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-07
capture-1,122,20,0.1833,1512162482.445372,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,296.11128359966693,289.8231670244056,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-08
capture-1,122,20,0.1833,1512162482.931505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,1,304.86231341953055,298.57419684426924,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,5.011872336272725e-06
capture-1,122,20,0.1833,1512162483.358913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,3,312.5562182843647,306.2681017091034,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162483.442221,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,314.05587134214335,307.76775476688204,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,122,20,0.1833,1512162483.666111,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,318.0861865207591,311.7980699454978,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.162277660168379e-06
capture-1,122,20,0.1833,1512162484.212792,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,327.92716105340105,321.63904447813974,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.447173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,332.1463303970778,325.8582138218165,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.667413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,336.11093739063614,329.8228208153748,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,122,20,0.1833,1512162484.769777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.95362494267255,331.66550836741123,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.891116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,340.137883468973,333.84976689371166,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162484.974609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,341.6408670004031,335.3527504251418,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,122,20,0.1833,1512162484.993485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,341.9806611498067,335.69254457454537,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,122,20,0.1833,1512162485.210211,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,345.8820148950713,339.59389831980997,39.78264155179998,-84.08301438654999,309.03225,0.0,0.0,0.0,7.943282347242822e-08
