"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","061","20","0.1833","1512160977.23113","00:16:b6:58:f3:0d","-63","2427","112.06734014424973","105.77925741745429","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160977.721812","60:38:e0:06:34:e8","-49","2437","120.90026375909542","114.61218103229999","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.028999","60:38:e0:06:34:e8","-47","2442","126.43003522975353","120.14195250295809","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.131542","60:38:e0:06:34:e8","-47","2442","128.27594188747202","121.98785916067658","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.248475","60:38:e0:06:34:ac","-53","2447","130.38089161497007","124.09280888817463","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.350849","60:38:e0:06:34:ac","-53","2447","132.22375535245604","125.9356726256606","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160978.576958","60:38:e0:06:3a:f0","-65","2452","136.29401524090065","130.0059325141052","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.611622","00:18:e7:e9:07:f5","-47","2417","154.91933084224144","148.631248115446","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.777482","00:12:17:9f:79:b6","-57","2422","157.90502786535964","151.6169451385642","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160979.879886","00:12:17:9f:79:b6","-57","2422","159.74843237569368","153.46034964889824","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.098082","00:16:b6:58:f3:0d","-59","2427","163.67625012084235","157.38816739404692","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.896223","60:38:e0:06:34:e8","-43","2442","178.04383791306697","171.75575518627153","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160980.999613","60:38:e0:06:34:e8","-45","2442","179.904993506732","173.61691077993657","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.218074","60:38:e0:06:34:ac","-49","2447","183.8375794950095","177.54949676821406","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.660614","1c:7e:e5:30:57:4e","-73","2457","191.80388028600538","185.51579755920994","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160981.93488","60:38:e0:06:34:ac","-77","2462","196.74102909287583","190.4529463660804","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.442138","00:12:17:9f:79:b6","-55","2417","205.87233914812373","199.5842564213283","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.747529","00:12:17:9f:79:b6","-55","2422","211.36978012779238","205.08169740099694","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160982.849547","00:12:17:9f:79:b6","-45","2422","213.2062361362133","206.91815340941787","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160983.534106","60:38:e0:06:3a:d8","-59","2437","225.529200416438","219.24111768964255","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160983.76347","60:38:e0:06:34:e8","-53","2442","229.65805261378847","223.36996988699303","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.085323","60:38:e0:06:34:ac","-51","2447","235.451832822363","229.16375009556756","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.18778","60:38:e0:06:34:ac","-51","2447","237.29619012295325","231.0081073961578","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160984.633685","1c:7e:e5:30:57:4e","-67","2457","245.32307034847932","239.03498762168388","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.141256","00:18:e7:e9:07:f5","-63","2412","254.46001560015216","248.17193287335672","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.614401","00:12:17:9f:79:b6","-45","2422","262.97724804345677","256.68916531666133","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.65596","00:18:e7:e9:07:f5","-57","2422","263.7253643603106","257.43728163351517","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.717037","00:12:17:9f:79:b6","-53","2422","264.82482852189554","258.5367457951001","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160985.934973","00:16:b6:58:f3:0d","-57","2427","268.7479638608754","262.45988113408","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.037464","00:16:b6:58:f3:0d","-59","2427","270.59293489572974","264.3048521689343","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.503731","60:38:e0:06:3a:d8","-59","2437","278.9863561079095","272.69827338111406","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.733069","60:38:e0:06:34:e8","-49","2442","283.1147404938279","276.8266577670325","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160986.952576","60:38:e0:06:34:ac","-47","2447","287.0661548192845","280.7780720924891","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160987.054932","60:38:e0:06:34:ac","-45","2447","288.90870096001845","282.620618233223","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160987.282125","60:38:e0:06:3a:f0","-61","2452","292.9984715894743","286.7103888626789","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.084938","00:18:e7:e9:04:59","-61","2412","307.4501624351211","301.1620797083257","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.3157","00:18:e7:e9:07:f5","-61","2417","311.6041820291478","305.31609930235237","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.418098","00:18:e7:e9:07:f5","-63","2417","313.44747924328186","307.1593965164864","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.80228","00:16:b6:58:f3:0d","-63","2427","320.3632601072931","314.0751773804977","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.90522","00:16:b6:58:f3:0d","-63","2427","322.21631698378076","315.9282342569853","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.142371","60:38:e0:06:2d:9c","-57","2432","326.48534522868283","320.1972625018874","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.370944","60:38:e0:06:3a:d8","-45","2437","330.5999613662149","324.3118786394195","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.473378","60:38:e0:06:3a:d8","-47","2437","332.4439066493971","326.15582392260166","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.600322","60:38:e0:06:34:e8","-47","2442","334.72906678259744","328.440984055802","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.702704","60:38:e0:06:34:e8","-43","2442","336.57207644291543","330.28399371612","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.922178","60:38:e0:06:34:ac","-47","2447","340.52289849334795","334.2348157665525","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.126962","60:38:e0:06:34:ac","-45","2452","344.209278329216","337.92119560242054","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.229353","60:38:e0:06:34:ac","-43","2452","346.05245107975804","339.7643683529626","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.638946","60:38:e0:06:34:ac","-73","2462","353.4256656873822","347.13758296058677","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
