"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","061","20","0.1833","1512160988.084938","00:18:e7:e9:04:59","-61","2412","307.4501624351211","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.3157","00:18:e7:e9:07:f5","-61","2417","311.6041820291478","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.418098","00:18:e7:e9:07:f5","-63","2417","313.44747924328186","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.80228","00:16:b6:58:f3:0d","-63","2427","320.3632601072931","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160988.90522","00:16:b6:58:f3:0d","-63","2427","322.21631698378076","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.142371","60:38:e0:06:2d:9c","-57","2432","326.48534522868283","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.370944","60:38:e0:06:3a:d8","-45","2437","330.5999613662149","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.473378","60:38:e0:06:3a:d8","-47","2437","332.4439066493971","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.600322","60:38:e0:06:34:e8","-47","2442","334.72906678259744","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.702704","60:38:e0:06:34:e8","-43","2442","336.57207644291543","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160989.922178","60:38:e0:06:34:ac","-47","2447","340.52289849334795","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.126962","60:38:e0:06:34:ac","-45","2452","344.209278329216","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.229353","60:38:e0:06:34:ac","-43","2452","346.05245107975804","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
"capture-1","061","20","0.1833","1512160990.638946","60:38:e0:06:34:ac","-73","2462","353.4256656873822","39.78260016440001","-84.08305045804995","303.61175000000014","0.0","0.0","0.0"
