test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,23,7,0.0,1515722731.058809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.4651117492821,295.17135718954563,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722731.159608,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.532782619553,300.2390280598166,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,23,7,0.0,1515722731.161214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.6135357722562,300.3197812125198,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,23,7,0.0,1515722731.261551,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.6579767761269,305.36422221639043,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722731.263609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.76144437507804,305.4676898153416,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722731.366015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.90991634411284,310.6161617843764,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722731.468447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.0596948433013,315.7659402835649,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722731.57083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.20701610687973,320.9132615471433,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722731.673218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.3545771007616,326.0608225410252,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,23,7,0.0,1515722731.775617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.50268947434137,331.2089349146049,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,23,7,0.0,1515722731.87807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.65353477338,336.35978021364355,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,23,7,0.0,1515722731.98042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,347.79918991134974,341.5054353516133,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,23,7,0.0,1515722732.08284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.94835709826447,346.654602538528,39.782626152,-84.08303459199999,311.30914285714283,0.0,0.0,0.0,5.011872336272725e-05
