test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,051,20,0.1833,1512160730.430901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,55.64599844277484,49.35791047002801,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,051,20,0.1833,1512160730.647494,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.544956918797176,53.256868946050346,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160730.749357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,61.37862281066624,55.090534837919414,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,051,20,0.1833,1512160731.550409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,75.79861080064764,69.51052282790081,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160731.7697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.74613581764514,73.45804784489832,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160732.211114,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,87.69216441064536,81.40407643789854,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160732.616595,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,11,94.99135586243057,88.70326788968374,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160732.810985,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.49063179207147,92.20254381932465,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-06
capture-1,051,20,0.1833,1512160733.298395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,107.26464780566802,100.9765598329212,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160733.300997,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,3,107.3114890241377,101.02340105139088,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160733.400247,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,109.0981205644208,102.81003259167397,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160733.719034,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,114.83670201598784,108.54861404324102,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160734.417567,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.4112129510776,121.12312497833078,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160734.638803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.39375085613406,125.10566288338724,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160734.739315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,133.20309914273932,126.9150111699925,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160735.066647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,139.09550468365688,132.80741671091005,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-07
capture-1,051,20,0.1833,1512160735.184818,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,141.22273720412633,134.9346492313795,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-07
capture-1,051,20,0.1833,1512160735.283133,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,142.9925361203634,136.70444814761657,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-07
capture-1,051,20,0.1833,1512160735.758631,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,151.5521228727192,145.26403489997236,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-06
capture-1,051,20,0.1833,1512160736.000389,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.9040858026058,149.61599782985897,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160736.27019,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.76085577999135,154.4727678072445,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-06
capture-1,051,20,0.1833,1512160736.369034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,162.5401783047848,156.25209033203797,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-06
capture-1,051,20,0.1833,1512160736.587891,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,166.47989216019033,160.1918041874435,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160737.15869,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,176.75502029864816,170.46693232590133,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-08
capture-1,051,20,0.1833,1512160737.606554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.817160521159,178.52907254841216,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,051,20,0.1833,1512160738.868323,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,207.5306579151137,201.24256994236686,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-06
capture-1,051,20,0.1833,1512160738.970011,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,209.3611735912638,203.07308561851696,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160739.134494,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,212.32208452148944,206.0339965487426,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-06
capture-1,051,20,0.1833,1512160739.236262,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,214.15404225824116,207.86595428549433,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-06
capture-1,051,20,0.1833,1512160739.923514,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,226.52547586748065,220.2373878947338,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160740.152017,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.63883356181458,224.35074558906774,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160740.254418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,232.48218186058006,226.19409388783322,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,051,20,0.1833,1512160740.268939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,7,232.74358109570142,226.45549312295458,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-06
capture-1,051,20,0.1833,1512160740.371425,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.5884615838561,228.30037361110925,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160740.473783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.43104164200344,230.1429536692566,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160740.911102,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,244.3033577622882,238.01526978954135,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-08
capture-1,051,20,0.1833,1512160740.971227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-75,10,245.38568432964388,239.09759635689704,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-08
capture-1,051,20,0.1833,1512160741.837237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,260.9749989180969,254.68691094535006,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,051,20,0.1833,1512160742.002587,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,263.9515192959654,257.66343132321856,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160742.103503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,265.76813797143706,259.4800499986902,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160742.218405,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,267.8365249772979,261.5484370045511,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-07
capture-1,051,20,0.1833,1512160742.320779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,269.6793925891962,263.39130461644936,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,051,20,0.1833,1512160743.019284,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,282.2533970863366,275.96530911358974,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,051,20,0.1833,1512160743.238595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,286.20128261848447,279.91319464573763,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160743.565866,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,292.0925894465628,285.80450147381595,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160743.668252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,293.9356716508125,287.64758367806564,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,051,20,0.1833,1512160743.884826,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,297.83428677907256,291.5461988063257,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-08
capture-1,051,20,0.1833,1512160744.704415,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,312.5879658755243,306.29987790277744,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-07
capture-1,051,20,0.1833,1512160745.188031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,321.2936857273554,315.0055977546086,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-06
capture-1,051,20,0.1833,1512160745.290477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,323.1378494770563,316.84976150430947,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-06
capture-1,051,20,0.1833,1512160745.784052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,332.02284407111733,325.7347560983705,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,051,20,0.1833,1512160745.886476,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.8666129708916,327.57852499814476,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,051,20,0.1833,1512160745.988861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,335.7096780077532,329.4215900350064,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160746.208186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.6578124670288,333.36972449428197,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,051,20,0.1833,1512160746.310606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,341.50150840540357,335.21342043265673,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-05
capture-1,051,20,0.1833,1512160746.413021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,343.3451142149908,337.057026242244,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,5.011872336272725e-05
capture-1,051,20,0.1833,1512160746.535481,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,345.5495527716569,339.2614647989101,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,3.162277660168379e-07
capture-1,051,20,0.1833,1512160746.747959,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,349.37443396796635,343.0863459952195,39.78264526099999,-84.0830541742,291.58125,0.0,0.0,0.0,7.943282347242822e-08
