"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","104","20","0.1833","1512165867.391064","60:38:e0:06:3a:f0","-59","2447","234.27498936068207","227.98677879044942","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.477053","60:38:e0:06:34:ac","-45","2447","235.82290523998793","229.53469466975528","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.595887","60:38:e0:06:3a:f0","-57","2452","237.9620749937169","231.67386442348425","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165867.69829","60:38:e0:06:3a:f0","-59","2452","239.80546759547553","233.51725702524288","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.174949","00:16:b6:58:f3:0d","-61","2427","266.38728247517014","260.0990719049375","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.27744","00:16:b6:58:f3:0d","-63","2427","268.2322587696717","261.94404819943907","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.712326","60:38:e0:06:34:e8","-53","2437","276.0607824708246","269.77257190059197","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165869.917176","60:38:e0:06:34:e8","-55","2442","279.74835308293797","273.4601425127053","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.030328","60:38:e0:06:34:e8","-53","2442","281.78523946146004","275.4970288912274","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.24183","60:38:e0:06:34:ac","-41","2447","285.5925569874559","279.30434641722326","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.3442","60:38:e0:06:34:ac","-41","2447","287.4353487301792","281.14713815994656","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.463098","60:38:e0:06:3a:f0","-57","2452","289.575672991626","283.28746242139334","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.565496","60:38:e0:06:3a:f0","-57","2452","291.41897117267905","285.1307606024464","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165870.893023","1c:7e:e5:30:57:4e","-73","2457","297.31489187273417","291.0266813025015","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165871.496662","00:18:e7:e9:07:f5","-55","2417","308.1811914741393","301.8929809039067","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165871.599113","00:18:e7:e9:07:f5","-55","2417","310.02544673779863","303.737236167566","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165871.805409","00:12:17:9f:79:b6","-59","2422","313.7390474216906","307.45083685145795","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165872.144738","00:16:b6:58:f3:0d","-51","2427","319.8474190010726","313.55920843083993","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165872.6414","60:38:e0:06:3a:d8","-57","2437","328.787995437334","322.49978486710137","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165872.886795","60:38:e0:06:34:e8","-51","2442","333.2054295196107","326.917218949378","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.109246","60:38:e0:06:34:ac","-33","2447","337.2098416847315","330.92163111449884","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.212106","60:38:e0:06:34:ac","-37","2447","339.061457471573","332.77324690134037","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.330381","60:38:e0:06:3a:f0","-57","2452","341.19056283646097","334.9023522662283","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
"capture-2","104","20","0.1833","1512165873.432709","60:38:e0:06:3a:f0","-59","2452","343.03260350539017","336.7443929351575","39.782688681749995","-84.08289790614997","296.0276500000001","0.0","0.0","0.0"
