"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","34","20","0.1833","1512156102.265233","00:18:e7:e9:07:f5","-55","2417","206.31393476781838","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156102.463878","00:18:e7:e9:07:f5","-57","2422","209.88980393740826","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156102.590807","00:12:17:9f:79:b6","-49","2422","212.17469376590458","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156102.78927","00:16:b6:58:f3:0d","-67","2427","215.74728825535277","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156103.859978","60:38:e0:06:34:ac","-49","2447","235.0214418349425","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156103.962404","60:38:e0:06:34:ac","-51","2447","236.86524555308497","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156104.191319","60:38:e0:06:3a:f0","-63","2452","240.98601634803111","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.100578","00:18:e7:e9:04:59","-69","2417","257.3538762804193","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.356458","00:12:17:9f:79:b6","-53","2422","261.9600508097597","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.457062","00:12:17:9f:79:b6","-53","2422","263.7710562243076","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.656526","00:16:b6:58:f3:0d","-65","2427","267.3616721841554","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.759308","00:16:b6:58:f3:0d","-65","2427","269.2118836315921","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.861525","00:16:b6:58:f3:0d","-55","2432","271.0519233989034","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156105.950289","60:38:e0:06:2d:9c","-67","2432","272.6497913422645","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.304872","60:38:e0:06:34:e8","-49","2437","279.0327523808193","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.419951","60:38:e0:06:34:ac","-43","2442","281.10432448050636","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.512344","60:38:e0:06:34:e8","-49","2442","282.7675186446229","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.522357","60:38:e0:06:34:ac","-43","2442","282.94776768340387","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.727209","60:38:e0:06:34:ac","-43","2447","286.6353751196889","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.829631","60:38:e0:06:34:ac","-43","2447","288.4791058764128","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156106.956167","60:38:e0:06:3a:f0","-59","2452","290.75691844730284","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156107.058557","60:38:e0:06:3a:f0","-63","2452","292.600074096374","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156108.523783","00:16:b6:58:f3:0d","-59","2427","318.97606898850245","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156108.626178","00:16:b6:58:f3:0d","-59","2427","320.81931476638493","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156108.919935","60:38:e0:06:2d:9c","-57","2432","326.10732662829025","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.061822","60:38:e0:06:3a:d8","-47","2437","328.6614784262861","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.376843","60:38:e0:06:34:e8","-45","2442","334.3322716413701","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.390089","60:38:e0:06:34:ac","-45","2442","334.57071814112237","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.59536","60:38:e0:06:34:ac","-41","2447","338.26586635461433","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.696842","60:38:e0:06:34:ac","-43","2447","340.09267435406616","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.799219","60:38:e0:06:34:ac","-45","2452","341.9355939514889","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156109.925768","60:38:e0:06:3a:f0","-61","2452","344.21364257402735","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
"discovery-duration-20","34","20","0.1833","1512156110.196116","60:38:e0:06:34:e8","-53","2457","349.08026361675854","39.7826061853","-84.08306395834998","308.5907999999999","0.0","0.0","0.0"
