test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,09,15,0.0,1514562481.000513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.0438775163256,281.7518818788749,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562481.103691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.5203282916733,284.2283326542226,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562481.205272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.9584443231813,286.6664486857306,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562481.307671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.41619982936584,289.1242041919151,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562481.408069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,297.82592102598323,291.5339253885325,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,09,15,0.0,1514562481.410088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.87438451987464,291.5823888824239,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562481.514114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.37118435464816,294.07918871719744,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562481.614886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,302.789889809786,296.4978941723353,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562481.717283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,305.2475938138516,298.9555981764009,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562481.819674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,307.7051547564758,301.41315911902507,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562481.922089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.16329366732333,303.8712980298726,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562482.024499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.62130668410236,306.32931104665164,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562482.1269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,315.07910796994815,308.78711233249743,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562482.229282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,317.53645145918136,311.24445582173064,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562482.434097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,322.45236876604406,316.16037312859333,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562482.536481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,324.90975803493853,318.6177623974878,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-15,09,15,0.0,1514562482.638885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,327.36763371273383,321.0756380752831,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-15,09,15,0.0,1514562482.741285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,329.825412108749,323.53341647129827,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-15,09,15,0.0,1514562482.843698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.2834995174776,325.99150388002687,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-15,09,15,0.0,1514562482.94609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.7410833499324,328.4490877124817,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562483.048526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,337.1997258370537,330.90773019960295,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562483.150903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.65694915467617,333.36495351722544,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562483.458086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.0298723257704,340.73787668831966,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-15,09,15,0.0,1514562483.560488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.48769650144675,343.195700863996,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,09,15,0.0,1514562483.662891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.9455435669538,345.6535479295031,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,09,15,0.0,1514562483.765299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.40351652652924,348.1115208890785,39.782665039266675,-84.08299744473332,303.92086666666665,0.0,0.0,0.0,3.1622776601683795e-05
