test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,057,20,0.1833,1512168858.410951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,311.9224780450455,305.63437113463266,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-07
capture-3,057,20,0.1833,1512168858.741933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,4,317.88059474729164,311.5924878368788,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168858.785533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.6654494982399,312.37734258782706,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168858.844289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,4,319.72313710140526,313.4350301909924,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,057,20,0.1833,1512168858.887931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,320.50875150965794,314.2206445992451,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168859.035047,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.1570327528178,316.86892584240496,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168859.137407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,324.99964806836743,318.71154115795457,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168859.595471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.2454019273836,326.95729501697076,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168859.819806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,337.2837315740185,330.9956246636056,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,0.00031622776601683794
capture-3,057,20,0.1833,1512168859.92219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,339.1267760744859,332.83866916407305,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,0.00031622776601683794
capture-3,057,20,0.1833,1512168859.935559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,339.36743722526796,333.0793303148551,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168860.037993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,341.2113830140627,334.9232761036498,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,057,20,0.1833,1512168860.482945,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,349.2211066275593,342.93299971714646,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-08
