test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,057,20,0.1833,1512168848.024327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.05046356262966,228.76235665221677,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168848.128463,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.17587826255644,226.88777135214355,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-05
capture-3,057,20,0.1833,1512168848.248616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,231.01296653473523,224.72485962432233,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168848.351001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.16990057502196,222.88179366460906,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168848.569211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.2418328256076,218.9537259151947,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168848.80902,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.92495358365113,214.63684667323824,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168848.905045,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.1963769925983,212.9082700821854,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168849.599504,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,206.69519887999903,200.40709196958613,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168849.704988,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.79634746467593,198.50824055426304,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,057,20,0.1833,1512168850.083227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.98754762879625,191.69944071838336,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168850.184824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.15866623061478,189.8705593202019,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168850.433429,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,191.6834477969509,185.395340886538,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,057,20,0.1833,1512168850.891514,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.4373119633579,177.149205052945,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-05
capture-3,057,20,0.1833,1512168850.993881,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.5945721841821,175.30646527376922,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-05
capture-3,057,20,0.1833,1512168851.115838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.39918403363436,173.11107712322146,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168851.218211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.55633695822914,171.26823004781625,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168851.436414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.62839367244092,167.34028676202803,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-07
capture-3,057,20,0.1833,1512168851.538788,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.78552513778982,165.49741822737693,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168851.780472,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,167.4348947939011,161.1467878834882,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168852.469878,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.02467813277093,148.73657122235804,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168852.949069,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,146.39860635073507,140.11049944032217,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168853.053307,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.52218413921386,138.23407722880097,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168853.198263,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,141.9127870496026,135.6246801391897,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168853.861077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.98125749464162,123.69315058422873,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168854.08542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.94279050883304,119.65468359842015,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168854.188085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.09468162633615,117.80657471592326,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168854.304493,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.99918626539593,115.71107935498304,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168854.40599,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.17210744386907,113.88400053345617,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168855.91831,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.94835017025764,86.66024325984475,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168856.16783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,88.4566596194503,82.16855270903741,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168856.270233,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.61327177104874,80.32516486063585,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-06
capture-3,057,20,0.1833,1512168856.728271,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.36798143174371,72.07987452133082,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168856.830679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.52450345450939,70.2363965440965,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168856.952625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.3293127290238,68.0412058186109,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,057,20,0.1833,1512168856.966081,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.08708934514107,67.79898243472817,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,057,20,0.1833,1512168857.054983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.4867360401168,66.1986291297039,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,057,20,0.1833,1512168857.273191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.55870262549581,62.27059571508292,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-07
capture-3,057,20,0.1833,1512168857.617684,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,62.35737541405615,56.06926850364326,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-08
capture-3,057,20,0.1833,1512168858.005056,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,55.38416771173195,49.096060801319055,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168858.410951,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,48.07752195495448,41.789415044541585,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-07
capture-3,057,20,0.1833,1512168858.741933,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,42.11940525270836,35.83129834229547,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-08
capture-3,057,20,0.1833,1512168858.785533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.33455050176008,35.046443591347185,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,057,20,0.1833,1512168858.844289,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,40.27686289859474,33.98875598818185,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,057,20,0.1833,1512168858.887931,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.49124849034206,33.20314157992917,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-06
capture-3,057,20,0.1833,1512168859.035047,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.84296724718217,30.55486033676928,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168859.137407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,35.000351931632565,28.712245021219672,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,057,20,0.1833,1512168859.595471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.754598072616375,20.466491162203482,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,5.011872336272725e-06
capture-3,057,20,0.1833,1512168859.819806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.716268425981525,16.428161515568632,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,0.00031622776601683794
capture-3,057,20,0.1833,1512168859.92219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,20.873223925514083,14.585117015101192,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,0.00031622776601683794
capture-3,057,20,0.1833,1512168859.935559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.632562774732037,14.344455864319146,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,7.943282347242822e-07
capture-3,057,20,0.1833,1512168860.037993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,18.788616985937324,12.500510075524433,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,057,20,0.1833,1512168860.482945,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,10.778893372440677,4.490786462027787,39.78289196900001,-84.08308777799999,297.518,0.0,0.0,0.0,3.162277660168379e-08
