capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,14,20,0.1833,1513270028.333385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,19.852495739085565,13.562200580460862,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,20,0.1833,1513270028.394966,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,20.961033779232068,14.670738620607365,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,14,20,0.1833,1513270028.548652,6c:50:4d:2a:a1:38,,Open,,,-59,6,23.727587027363725,17.437291868739024,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,14,20,0.1833,1513270028.566569,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,24.05011966993468,17.75982451130998,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270028.59705,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,24.598815720794647,18.308520562169946,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270028.599767,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,24.647725660844397,18.357430502219692,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,20,0.1833,1513270028.603621,6c:50:4d:2a:a1:37,,Open,,,-57,6,24.71710344084652,18.426808282221813,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,20,0.1833,1513270028.60883,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,24.810871813100547,18.520576654475846,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270028.621185,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,25.033279851299742,18.742984692675037,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270028.646626,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,25.491250452641317,19.200955294016616,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270028.652771,6c:50:4d:2a:a1:38,,Open,,,-67,6,25.601868634006898,19.311573475382197,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,14,20,0.1833,1513270028.66964,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,25.905534297246625,19.615239138621924,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,14,20,0.1833,1513270028.672047,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,25.948860538454262,19.65856537982956,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,14,20,0.1833,1513270028.701062,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-17,6,26.471170286100307,20.180875127475602,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,14,20,0.1833,1513270028.703402,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,26.5132948088792,20.222999650254494,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,20,0.1833,1513270028.713289,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,26.691273600027237,20.400978441402536,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,14,20,0.1833,1513270028.728725,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,26.969140943712823,20.67884578508812,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270028.732704,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,27.0407676539173,20.7504724952926,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,20,0.1833,1513270029.071032,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,33.13112386114229,26.84082870251759,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270029.170513,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,34.92191178809718,28.631616629472475,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270029.765989,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,45.64127450727696,39.35097934865226,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270029.855523,6c:50:4d:2a:cd:b6,,Open,,,-49,11,47.25300638834947,40.96271122972477,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,20,0.1833,1513270029.870617,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,47.52471492508776,41.234419766463056,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270029.888829,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,47.85255658800283,41.562261429378125,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,20,0.1833,1513270029.904486,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,48.13440247805785,41.84410731943315,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270029.984306,6c:50:4d:2a:cd:b7,,Open,,,-47,11,49.57127145219398,43.28097629356928,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270030.034426,6c:50:4d:2a:cd:b8,,Open,,,-47,11,50.47349589738336,44.18320073875866,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270030.119214,f4:7f:35:f7:1a:e9,,Open,,,-53,1,51.99979418187546,45.70949902325076,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270030.122813,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.06457968073917,45.77428452211447,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270030.149662,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,52.547897957224116,46.257602798599414,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270030.17812,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.06017764784171,46.76988248921701,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270030.190439,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.281937616459686,46.991642457834985,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270030.205284,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.549169752050915,47.25887459342621,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270030.21178,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.666105538870454,47.37581038024575,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270030.223654,f4:7f:35:f7:1a:e9,,Open,,,-49,1,53.87985262067966,47.589557462054955,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,20,0.1833,1513270030.227264,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.94483554471381,47.65454038608911,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270030.251881,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.387973507163494,48.09767834853879,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,14,20,0.1833,1513270030.279236,18:33:9d:0c:c8:69,,Open,,,-59,1,54.8804033844492,48.5901082258245,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,14,20,0.1833,1513270030.283527,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.95764383645652,48.66734867783182,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270030.291279,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,55.097193388994036,48.806898230369335,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,14,20,0.1833,1513270030.29485,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,55.161476741228604,48.8711815826039,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270030.29772,18:33:9d:0c:c8:66,,Open,,,-61,1,55.21313775810986,48.92284259948516,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,14,20,0.1833,1513270030.555588,f4:7f:35:f7:1a:e6,,Open,,,-55,1,59.85510566168893,53.56481050306423,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,20,0.1833,1513270030.685634,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,62.1961046630943,55.9058095044696,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,14,20,0.1833,1513270030.734747,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,63.08020461926735,56.78990946064265,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,14,20,0.1833,1513270030.817074,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,64.56220241225422,58.27190725362952,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,14,20,0.1833,1513270031.262212,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,72.57527806250371,66.28498290387901,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,14,20,0.1833,1513270031.416747,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,75.35711459393804,69.06681943531333,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,14,20,0.1833,1513270031.429018,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,75.5780076085467,69.287712449922,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270031.434473,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,75.67620517158095,69.38591001295624,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,14,20,0.1833,1513270031.442487,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,75.82046717709974,69.53017201847504,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270031.448346,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,75.92593513662787,69.63563997800317,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,20,0.1833,1513270031.465883,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,76.24162656785806,69.95133140923336,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270031.468222,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,76.28372963137932,69.99343447275461,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,20,0.1833,1513270031.485161,6c:50:4d:2a:a1:39,,Open,,,-71,6,76.58865709896921,70.2983619403445,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,14,20,0.1833,1513270031.491677,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,76.70595340131737,70.41565824269267,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270031.503606,6c:50:4d:2a:a1:36,,Open,,,-57,6,76.92069190083028,70.63039674220558,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,20,0.1833,1513270031.521183,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,77.2371000712662,70.9468049126415,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,14,20,0.1833,1513270031.533398,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,77.45698450076503,71.16668934214033,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270031.545755,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,77.67942687377648,71.38913171515178,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,14,20,0.1833,1513270031.552797,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,77.80619529245403,71.51590013382933,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,14,20,0.1833,1513270031.569384,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,78.10478369533233,71.81448853670763,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,14,20,0.1833,1513270031.571799,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,78.14825585949202,71.85796070086732,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,14,20,0.1833,1513270031.594983,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,78.5655997942391,72.2753046356144,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,14,20,0.1833,1513270031.934383,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,84.67524787409691,78.38495271547221,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,14,20,0.1833,1513270032.045644,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,86.67809618520923,80.38780102658453,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270032.451026,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,93.9755098844798,87.6852147258551,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.501259,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,94.87977295914652,88.58947780052182,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.714824,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,98.72422471934331,92.43392956071861,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.749274,6c:50:4d:2a:cd:b8,,Open,,,-49,11,99.34437151449497,93.05407635587027,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,14,20,0.1833,1513270032.764507,6c:50:4d:2a:cd:b9,,Open,,,-53,11,99.61858649252748,93.32829133390278,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.78118,6c:50:4d:2a:cd:b6,,Open,,,-51,11,99.91871996195702,93.62842480333232,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.804406,6c:50:4d:2a:cd:b7,,Open,,,-53,11,100.33681926257358,94.04652410394888,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.831226,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,100.81961822502325,94.52932306639855,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270032.853537,6c:50:4d:2a:cd:b8,,Open,,,-53,11,101.221245399463,94.9309502408383,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.865839,6c:50:4d:2a:cd:b9,,Open,,,-47,11,101.44269635477075,95.15240119614604,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270032.868708,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,101.49434020424587,95.20404504562117,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,20,0.1833,1513270032.884466,6c:50:4d:2a:cd:b6,,Open,,,-47,11,101.77800583935013,95.48771068072543,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,14,20,0.1833,1513270032.998212,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,103.82558811897232,97.53529296034762,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270033.010414,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,104.04523649663695,97.75494133801224,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270033.014709,18:33:9d:0c:c8:66,,Open,,,-67,1,104.12255420197182,97.83225904334712,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,14,20,0.1833,1513270033.022772,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,104.26770032890605,97.97740517028134,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270033.031462,f4:7f:35:f7:1a:e8,,Open,,,-53,1,104.42412973351584,98.13383457489114,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270033.044209,f4:7f:35:f7:1a:e9,,Open,,,-55,1,104.65359357563236,98.36329841700766,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,20,0.1833,1513270033.047346,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,104.7100657580801,98.4197705994554,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,14,20,0.1833,1513270033.065092,f4:7f:35:f7:1a:e6,,Open,,,-53,1,105.02951685125166,98.73922169262696,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,14,20,0.1833,1513270033.072864,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.16942262746626,98.87912746884156,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,14,20,0.1833,1513270033.103035,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,105.71253927133564,99.42224411271094,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270033.117538,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.97361259997957,99.68331744135487,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270033.133039,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.25265161913319,99.96235646050849,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,14,20,0.1833,1513270033.139271,f4:7f:35:f7:1a:e8,,Open,,,-55,1,106.36483632630765,100.07454116768295,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,14,20,0.1833,1513270033.151883,f4:7f:35:f7:1a:e9,,Open,,,-53,1,106.59186668860598,100.30157152998127,39.782482070799986,-84.08245205490002,307.3257499999999,0.0,0.0,0.0,5.011872336272725e-06
