"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","011","20","0.1833","1512163580.59831","1c:7e:e5:30:57:4e","-59","2457","272.47626839813637","266.18807845666294","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163580.6966","1c:7e:e5:30:57:4e","-65","2457","270.70692141255887","264.41873147108544","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.078805","00:18:e7:e9:04:59","-51","2412","263.826735114106","257.53854517263255","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.40953","00:18:e7:e9:07:f5","-53","2417","257.873256627671","251.5850666861976","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.511961","00:18:e7:e9:07:f5","-53","2417","256.0293646052658","249.74117466379238","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.614355","00:18:e7:e9:07:f5","-53","2422","254.18613781866628","247.89794787719285","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163581.927338","00:16:b6:58:f3:0d","-61","2427","248.5520411884445","242.26385124697106","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163582.029762","00:16:b6:58:f3:0d","-61","2427","246.70827362951263","240.4200836880392","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163582.798262","60:38:e0:06:34:e8","-51","2442","232.87427874221936","226.58608880074593","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163583.019089","60:38:e0:06:34:ac","-47","2447","228.89910424568154","222.6109143042081","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163583.344475","60:38:e0:06:3a:f0","-65","2452","223.041733019865","216.75354307839157","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.278168","00:18:e7:e9:07:f5","-43","2417","206.23404824445046","199.94585830297703","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.379153","00:18:e7:e9:07:f5","-43","2417","204.41618625534366","198.12799631387023","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.566559","00:12:17:9f:79:b6","-53","2422","201.04263385405758","194.75444391258415","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.669099","00:12:17:9f:79:b6","-55","2422","199.19678045898672","192.9085905175133","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.796124","00:16:b6:58:f3:0d","-63","2427","196.91016757015743","190.621977628684","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163584.897095","00:16:b6:58:f3:0d","-59","2427","195.09255879984116","188.80436885836772","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.104869","60:38:e0:06:2d:9c","-67","2432","191.3523584653897","185.06416852391627","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.207241","60:38:e0:06:2d:9c","-67","2432","189.50952652842963","183.2213365869562","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.222728","60:38:e0:06:3a:d8","-69","2432","189.23074122373654","182.9425512822631","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.563085","60:38:e0:06:34:e8","-53","2442","183.10387224344254","176.8156823019691","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.632274","60:38:e0:06:3a:d8","-69","2442","181.85838343335854","175.5701934918851","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.870288","60:38:e0:06:34:e8","-57","2447","177.57382278506788","171.28563284359444","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.886307","60:38:e0:06:34:ac","-51","2447","177.28545808477347","170.99726814330003","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.974009","60:38:e0:06:34:e8","-57","2447","175.70670759527974","169.4185176538063","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163585.988716","60:38:e0:06:34:ac","-51","2447","175.44196520385168","169.15377526237825","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163586.338203","1c:7e:e5:30:57:4e","-73","2457","169.15074435296765","162.86255441149422","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163586.915673","00:18:e7:e9:04:59","-65","2412","158.75553360250905","152.4673436610356","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.433798","00:12:17:9f:79:b6","-53","2422","149.42861001088568","143.14042006941224","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.536198","00:12:17:9f:79:b6","-47","2422","147.58528022003233","141.2970902785589","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.555018","00:18:e7:e9:07:f5","-55","2422","147.24649493751377","140.95830499604034","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.665288","00:16:b6:58:f3:0d","-61","2427","145.26149137927715","138.9733014378037","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163587.764802","00:16:b6:58:f3:0d","-61","2427","143.47011006707902","137.1819201256056","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.192281","60:38:e0:06:3a:d8","-69","2437","135.77493265351796","129.48674271204453","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.73753","60:38:e0:06:34:e8","-55","2447","125.95974314792517","119.67155320645173","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.753529","60:38:e0:06:34:ac","-43","2447","125.67173896251896","119.38354902104552","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.771689","60:38:e0:06:3a:f0","-59","2447","125.34483779578005","119.05664785430662","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.855958","60:38:e0:06:34:ac","-43","2447","123.82788556670894","117.53969562523551","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163588.976538","60:38:e0:06:3a:f0","-57","2452","121.65728980238455","115.36909986091112","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163589.408985","1c:7e:e5:30:57:4e","-69","2457","113.87268323732499","107.58449329585156","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163589.889408","00:18:e7:e9:04:59","-63","2412","105.22444179831075","98.93625185683732","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.63151","00:16:b6:58:f3:0d","-61","2427","91.86564416028887","85.57745421881543","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.733979","00:16:b6:58:f3:0d","-59","2427","90.02106973470245","83.73287979322902","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.836302","00:16:b6:58:f3:0d","-59","2432","88.17912191758728","81.89093197611385","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163590.839273","60:38:e0:06:2d:9c","-73","2432","88.12564125065717","81.83745130918373","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.0927","60:38:e0:06:34:e8","-55","2437","83.56362576928473","77.2754358278113","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.161893","60:38:e0:06:3a:d8","-63","2437","82.31806399785427","76.02987405638083","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.620794","60:38:e0:06:34:ac","-41","2447","74.05724730836113","67.7690573668877","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.723167","60:38:e0:06:34:ac","-41","2447","72.21440249586936","65.92621255439593","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.92798","60:38:e0:06:34:ac","-39","2452","68.52750257090389","62.23931262943045","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163591.946124","60:38:e0:06:3a:f0","-57","2452","68.20088466586282","61.912694724389375","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163592.048584","60:38:e0:06:3a:f0","-57","2452","66.35647333034484","60.0682833888714","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.271934","00:12:17:9f:79:b6","-59","2422","44.33458447338916","38.046394531915716","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.499601","00:16:b6:58:f3:0d","-57","2427","40.236285558835846","33.948095617362405","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.601175","00:16:b6:58:f3:0d","-57","2427","38.40781842343381","32.11962848196037","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163593.808944","60:38:e0:06:2d:9c","-53","2432","34.66770821770439","28.379518276230947","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.267149","60:38:e0:06:34:e8","-51","2442","26.419423712420894","20.131233770947453","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.369538","60:38:e0:06:34:e8","-51","2442","24.5762870545434","18.28809711306996","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.488004","60:38:e0:06:34:ac","-35","2447","22.443747070145946","16.155557128672505","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.541107","60:38:e0:06:3a:d8","-57","2447","21.487824676650405","15.199634735176964","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.590382","60:38:e0:06:34:ac","-39","2447","20.600807837088155","14.312617895614714","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
"capture-2","011","20","0.1833","1512163594.813387","60:38:e0:06:3a:f0","-61","2452","16.586431638300155","10.298241696826715","39.78274565599999","-84.08293966599997","301.40099999999995","0.0","0.0","0.0"
