test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,011,20,0.1833,1512163579.060082,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,59.83363024746617,53.54544030599273,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,011,20,0.1833,1512163579.16263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,61.679629565229895,55.391439623756455,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163579.82864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,73.66867234467284,67.38048240319941,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163579.931028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.51178754333078,69.22359760185735,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,011,20,0.1833,1512163580.033449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,77.35549930829187,71.06730936681844,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163580.049456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,77.64364512454698,71.35545518307354,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,011,20,0.1833,1512163580.067639,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.97096689198887,71.68277695051543,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163580.15186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.48705216859064,73.1988622271172,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,011,20,0.1833,1512163580.17006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,79.81467436510604,73.52648442363261,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163580.477279,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.34501566886641,79.05682572739298,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,011,20,0.1833,1512163580.598309,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,87.52371443448799,81.23552449301455,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163580.696599,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,89.29306142006551,83.00487147859208,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,011,20,0.1833,1512163581.078804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.17324771851837,89.88505777704493,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163581.40953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,102.126743372329,95.83855343085557,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163581.51196,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,103.97061822735854,97.68242828588511,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163581.614355,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,105.81386218133372,99.52567223986028,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163581.927338,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.44795881155552,105.15976887008209,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163582.029762,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.29172637048738,107.00353642901395,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163582.798261,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,127.12570409040502,120.83751414893159,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163583.019088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,131.10087858694283,124.8126886454694,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,011,20,0.1833,1512163583.344475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.958266980135,130.67007703866156,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,011,20,0.1833,1512163584.278168,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,153.76595175554954,147.4777618140761,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,011,20,0.1833,1512163584.379152,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-43,2,155.5837965772807,149.29560663580727,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,011,20,0.1833,1512163584.566558,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,158.95734468672288,152.66915474524944,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163584.669098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.80319808179374,154.5150081403203,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,011,20,0.1833,1512163584.796123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,163.08981526246694,156.8016253209935,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163584.897094,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.9074240327832,158.61923409130978,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163585.104868,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,168.64762436723467,162.35943442576124,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,011,20,0.1833,1512163585.20724,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,170.49045630419474,164.2022663627213,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,011,20,0.1833,1512163585.222728,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,5,170.76925877626346,164.48106883479002,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,011,20,0.1833,1512163585.563085,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,176.89612775655746,170.60793781508403,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163585.632274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,7,178.14161656664146,171.85342662516803,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,011,20,0.1833,1512163585.870287,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.42616004755646,176.13797010608303,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163585.886306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.71452474785087,176.42633480637744,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163585.974009,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,184.29329240472026,178.00510246324683,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163585.988716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.55803479614832,178.2698448546749,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163586.338202,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,190.84923847965675,184.56104853818331,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,011,20,0.1833,1512163586.915672,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,201.24444923011532,194.9562592886419,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,011,20,0.1833,1512163587.433798,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.57138998911432,204.2832000476409,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163587.536198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.41471977996767,206.12652983849424,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,011,20,0.1833,1512163587.555018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,212.75350506248623,206.4653151210128,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,011,20,0.1833,1512163587.665288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,214.73850862072285,208.45031867924942,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163587.764801,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,216.52987276554535,210.24168282407192,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163588.19228,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,224.22505017910638,217.93686023763294,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,011,20,0.1833,1512163588.737529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,234.0402396846992,227.75204974322577,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,011,20,0.1833,1512163588.753529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,234.32826103748104,228.0400710960076,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,011,20,0.1833,1512163588.771689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.65516220421995,228.36697226274651,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163588.855958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.17211443329106,229.88392449181762,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-2,011,20,0.1833,1512163588.976537,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.34269303023984,232.0545030887664,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163589.408985,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,246.127316762675,239.83912682120157,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,011,20,0.1833,1512163589.889407,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,254.77553674246974,248.4873468009963,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163590.631509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,268.1343386723355,261.84614873086207,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,011,20,0.1833,1512163590.733978,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,269.978913097922,263.69072315644854,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163590.836302,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,5,271.8208780824127,265.5326881409393,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163590.839273,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,271.87435874934283,265.5861688078694,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-2,011,20,0.1833,1512163591.0927,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,276.4363742307153,270.14818428924184,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-2,011,20,0.1833,1512163591.161893,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,277.68193600214573,271.3937460606723,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-2,011,20,0.1833,1512163591.620794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,285.9427526916389,279.65456275016544,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,011,20,0.1833,1512163591.723166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,287.785580336755,281.49739039528157,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-05
capture-2,011,20,0.1833,1512163591.92798,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,9,291.4724974290961,285.1843074876227,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,011,20,0.1833,1512163591.946123,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,291.7990938749176,285.5109039334442,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163592.048583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,293.6435095022795,287.3553195608061,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163593.271934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,315.66541552661084,309.3772255851374,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,011,20,0.1833,1512163593.499601,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.76371444116415,313.4755244996907,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163593.601174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,321.59216440919056,315.3039744677171,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163593.808943,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,325.33227461492,319.04408467344655,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-2,011,20,0.1833,1512163594.267149,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,333.5805762875791,327.2923863461057,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163594.369538,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,335.4237129454566,329.13552300398317,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,011,20,0.1833,1512163594.488003,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,337.5562357624784,331.268045821005,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00031622776601683794
capture-2,011,20,0.1833,1512163594.541106,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,8,338.512158155974,332.2239682145006,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,011,20,0.1833,1512163594.590381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.3991707036923,333.11098076221884,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,011,20,0.1833,1512163594.813386,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,343.4135511943242,337.1253612528508,39.78274565599999,-84.08293966599997,301.40099999999995,0.0,0.0,0.0,7.943282347242822e-07
